tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,337.2397476340694,335.1640378548896,0.7981072555205048,0.7981072555205048,297,Infinity,-1,0.15835777126099707,-1,341,0,1
10000,341,341,344.766081871345,342.72514619883043,0.7865497076023392,0.7865497076023392,297,Infinity,-1,0.1436950146627566,-1,341,0,1
15000,340,340,339.8529411764706,337.7823529411765,0.7411764705882353,0.7411764705882353,297,Infinity,-1,0.13823529411764707,-1,340,0,1
20000,341,341,337.53823529411767,335.4794117647059,0.7647058823529411,0.7647058823529411,297,Infinity,-1,0.17008797653958943,-1,341,0,1
25000,341,340,338.0879765395894,336,0.8005865102639296,0.8005865102639296,297,Infinity,-1,0.17941176470588235,-1,340,0,1
30000,340,341,341.3970588235294,339.34705882352944,0.7735294117647059,0.7735294117647059,297,Infinity,-1,0.15542521994134897,-1,341,0,1
35000,341,341,342.72886297376095,340.6618075801749,0.7988338192419825,0.7988338192419825,297,Infinity,-1,0.16422287390029325,-1,341,0,1
40000,340,340,342.6253687315634,340.5575221238938,0.7522123893805309,0.7522123893805309,297,Infinity,-1,0.17941176470588235,-1,340,0,1
45000,341,341,341.81470588235294,339.76176470588234,0.7794117647058824,0.7794117647058824,297,Infinity,-1,0.187683284457478,-1,341,0,1
50000,341,341,338.83235294117645,336.7823529411765,0.8382352941176471,0.8382352941176471,297,Infinity,-1,0.16715542521994134,-1,341,0,1
55000,340,340,341.72727272727275,339.6774193548387,0.7653958944281525,0.7653958944281525,297,Infinity,-1,0.18235294117647058,-1,340,0,1
60000,341,341,338.741935483871,336.6627565982405,0.7712609970674487,0.7712609970674487,297,Infinity,-1,0.17008797653958943,-1,341,0,1
65000,341,340,340.13823529411764,338.08235294117645,0.7764705882352941,0.7764705882352941,297,Infinity,-1,0.1676470588235294,-1,340,0,1
70000,340,341,339.61290322580646,337.55718475073314,0.7653958944281525,0.7653958944281525,297,Infinity,-1,0.1436950146627566,-1,341,0,1
75000,341,341,342.30116959064327,340.2631578947368,0.7894736842105263,0.7894736842105263,297,Infinity,-1,0.1378299120234604,-1,341,0,1
