tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,489.2857142857143,487.2857142857143,0.3333333333333333,0.3333333333333333,406,Infinity,-1,0,-1,69,0,1
10000,69,69,488.18840579710144,486.18840579710144,0.2463768115942029,0.2463768115942029,406,Infinity,-1,0,-1,69,0,1
15000,69,69,490.44117647058823,488.44117647058823,0.35294117647058826,0.35294117647058826,406,Infinity,-1,0.014492753623188406,-1,69,0,1
20000,68,68,477.17391304347825,475.17391304347825,0.2898550724637681,0.2898550724637681,406,Infinity,-1,0,-1,68,0,1
25000,69,69,484.70588235294116,482.70588235294116,0.3235294117647059,0.3235294117647059,406,Infinity,-1,0,-1,69,0,1
30000,69,69,487.60869565217394,485.60869565217394,0.3188405797101449,0.3188405797101449,406,Infinity,-1,0,-1,69,0,1
35000,69,69,495,493,0.30434782608695654,0.30434782608695654,406,Infinity,-1,0,-1,69,0,1
40000,68,68,487.5571428571429,485.57142857142856,0.38571428571428573,0.38571428571428573,406,Infinity,-1,0,-1,68,0,1
45000,69,69,505.44776119402985,503.44776119402985,0.417910447761194,0.417910447761194,406,Infinity,-1,0,-1,69,0,1
50000,69,69,480.85714285714283,478.85714285714283,0.32857142857142857,0.32857142857142857,406,Infinity,-1,0,-1,69,0,1
55000,69,69,497.05882352941177,495.05882352941177,0.19117647058823528,0.19117647058823528,406,Infinity,-1,0,-1,69,0,1
60000,68,68,492.9710144927536,490.9710144927536,0.30434782608695654,0.30434782608695654,406,Infinity,-1,0,-1,68,0,1
65000,69,69,492.9710144927536,490.9710144927536,0.37681159420289856,0.37681159420289856,406,Infinity,-1,0,-1,69,0,1
70000,69,69,488.8235294117647,486.8235294117647,0.3382352941176471,0.3382352941176471,406,Infinity,-1,0,-1,69,0,1
75000,69,69,485,483,0.3235294117647059,0.3235294117647059,406,Infinity,-1,0,-1,69,0,1
80000,68,68,494.42857142857144,492.42857142857144,0.2857142857142857,0.2857142857142857,406,Infinity,-1,0,-1,68,0,1
85000,257,257,489.09282700421943,487.0632911392405,0.28270042194092826,0.28270042194092826,406,Infinity,-1,0.0038910505836575876,-1,257,0,1
90000,256,256,490.7799227799228,488.75289575289577,0.32432432432432434,0.32432432432432434,406,Infinity,-1,0,-1,256,0,1
95000,256,256,486.86507936507934,484.8174603174603,0.32142857142857145,0.32142857142857145,406,Infinity,-1,0,-1,256,0,1
100000,256,256,486.6475095785441,484.62068965517244,0.30268199233716475,0.30268199233716475,406,Infinity,-1,0,-1,256,0,1
105000,257,257,486.4246031746032,484.41269841269843,0.2777777777777778,0.2777777777777778,406,Infinity,-1,0,-1,257,0,1
110000,256,256,488.46484375,486.453125,0.3125,0.3125,406,Infinity,-1,0.00390625,-1,256,0,1
115000,256,256,486.8565891472868,484.8410852713178,0.2596899224806202,0.2596899224806202,406,Infinity,-1,0,-1,256,0,1
120000,256,256,489.66795366795367,487.65250965250965,0.3127413127413127,0.3127413127413127,406,Infinity,-1,0,-1,256,0,1
125000,257,257,490.6877470355731,488.6324110671937,0.2924901185770751,0.2924901185770751,406,Infinity,-1,0,-1,257,0,1
130000,256,256,489.59765625,487.58203125,0.33984375,0.33984375,406,Infinity,-1,0.00390625,-1,256,0,1
135000,256,256,486.77906976744185,484.76356589147287,0.42248062015503873,0.42248062015503873,406,Infinity,-1,0,-1,256,0,1
140000,256,256,493.498023715415,491.4664031620553,0.33201581027667987,0.33201581027667987,406,Infinity,-1,0,-1,256,0,1
145000,257,257,491.29571984435796,489.2762645914397,0.3346303501945525,0.3346303501945525,406,Infinity,-1,0.0038910505836575876,-1,257,0,1
150000,256,256,489.0849420849421,487.0617760617761,0.3088803088803089,0.3088803088803089,406,Infinity,-1,0,-1,256,0,1
155000,256,256,493.10546875,491.07421875,0.34375,0.34375,406,Infinity,-1,0,-1,256,0,1
160000,256,256,490.26771653543307,488.244094488189,0.3700787401574803,0.3700787401574803,406,Infinity,-1,0,-1,256,0,1
165000,257,257,489.29296875,487.265625,0.30078125,0.30078125,406,Infinity,-1,0.0038910505836575876,-1,257,0,1
170000,256,256,490.2490272373541,488.24124513618676,0.27626459143968873,0.27626459143968873,406,Infinity,-1,0,-1,256,0,1
175000,256,256,485.84824902723733,483.8171206225681,0.35019455252918286,0.35019455252918286,406,Infinity,-1,0,-1,256,0,1
180000,256,256,492.5882352941176,490.57254901960783,0.2784313725490196,0.2784313725490196,406,Infinity,-1,0,-1,256,0,1
185000,257,257,487.6420233463035,485.6264591439689,0.36186770428015563,0.36186770428015563,406,Infinity,-1,0,-1,257,0,1
190000,256,256,494.9922480620155,492.968992248062,0.29457364341085274,0.29457364341085274,406,Infinity,-1,0.00390625,-1,256,0,1
195000,256,256,489.40711462450594,487.3873517786561,0.34782608695652173,0.34782608695652173,406,Infinity,-1,0,-1,256,0,1
200000,256,256,487.7653846153846,485.74615384615385,0.3230769230769231,0.3230769230769231,406,Infinity,-1,0,-1,256,0,1
205000,257,257,495.54901960784315,493.52941176470586,0.3568627450980392,0.3568627450980392,406,Infinity,-1,0,-1,257,0,1
210000,256,256,494.74901960784314,492.7450980392157,0.3215686274509804,0.3215686274509804,406,Infinity,-1,0,-1,256,0,1
215000,256,256,493.78210116731515,491.7548638132296,0.28793774319066145,0.28793774319066145,406,Infinity,-1,0.00390625,-1,256,0,1
220000,256,256,485.8910505836576,483.86770428015564,0.311284046692607,0.311284046692607,406,Infinity,-1,0,-1,256,0,1
225000,257,257,492.140625,490.11328125,0.33203125,0.33203125,406,Infinity,-1,0,-1,257,0,1
230000,256,256,488.17254901960786,486.1372549019608,0.2980392156862745,0.2980392156862745,406,Infinity,-1,0,-1,256,0,1
235000,256,256,488.3515625,486.328125,0.36328125,0.36328125,406,Infinity,-1,0,-1,256,0,1
240000,256,256,492.5891472868217,490.5658914728682,0.3062015503875969,0.3062015503875969,406,Infinity,-1,0,-1,256,0,1
245000,257,257,488.74609375,486.72265625,0.3203125,0.3203125,406,Infinity,-1,0,-1,257,0,1
250000,256,256,491.4124513618677,489.38132295719845,0.3346303501945525,0.3346303501945525,406,Infinity,-1,0,-1,256,0,1
