tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,147.7719298245614,145.73099415204678,0.0935672514619883,0.0935672514619883,71,Infinity,-1,0.06779661016949153,-1,177,0,1
10000,177,177,153.25842696629215,151.23595505617976,0.1404494382022472,0.1404494382022472,71,Infinity,-1,0.062146892655367235,-1,177,0,1
15000,176,176,148.98295454545453,146.9659090909091,0.13068181818181818,0.13068181818181818,71,Infinity,-1,0.056818181818181816,-1,176,0,1
20000,177,177,150.49142857142857,148.46857142857144,0.10857142857142857,0.10857142857142857,71,Infinity,-1,0.07344632768361582,-1,177,0,1
25000,176,176,149.5819209039548,147.5593220338983,0.06779661016949153,0.06779661016949153,71,Infinity,-1,0.06818181818181818,-1,176,0,1
30000,177,177,151,148.98305084745763,0.12429378531073447,0.12429378531073447,71,Infinity,-1,0.06779661016949153,-1,177,0,1
35000,176,176,148.98863636363637,146.9715909090909,0.07386363636363637,0.07386363636363637,71,Infinity,-1,0.06818181818181818,-1,176,0,1
40000,177,177,150.91011235955057,148.8876404494382,0.09550561797752809,0.09550561797752809,71,Infinity,-1,0.07344632768361582,-1,177,0,1
45000,177,176,142.14689265536722,140.10169491525423,0.12429378531073447,0.12429378531073447,71,Infinity,-1,0.13068181818181818,-1,176,0,1
50000,176,177,151.08522727272728,149.07386363636363,0.11931818181818182,0.11931818181818182,71,Infinity,-1,0.07344632768361582,-1,177,0,1
55000,177,177,147.954802259887,145.93785310734464,0.11864406779661017,0.11864406779661017,71,Infinity,-1,0.05084745762711865,-1,177,0,1
60000,176,176,150.73863636363637,148.73295454545453,0.10795454545454546,0.10795454545454546,71,Infinity,-1,0.056818181818181816,-1,176,0,1
65000,177,177,154.8361581920904,152.83050847457628,0.0903954802259887,0.0903954802259887,71,Infinity,-1,0.04519774011299435,-1,177,0,1
70000,176,176,150.40804597701148,148.39080459770116,0.14367816091954022,0.14367816091954022,71,Infinity,-1,0.0625,-1,176,0,1
75000,177,177,153.2290502793296,151.2122905027933,0.11173184357541899,0.11173184357541899,71,Infinity,-1,0.05649717514124294,-1,177,0,1
80000,176,176,155.9774011299435,153.96045197740114,0.12429378531073447,0.12429378531073447,71,Infinity,-1,0.03977272727272727,-1,176,0,1
85000,130,130,148.6201550387597,146.56589147286823,0.10852713178294573,0.10852713178294573,71,Infinity,-1,0.08461538461538462,-1,130,0,1
90000,130,130,151.67175572519085,149.5648854961832,0.1297709923664122,0.1297709923664122,71,Infinity,-1,0.15384615384615385,-1,130,0,1
95000,130,129,142.73076923076923,140.69230769230768,0.12307692307692308,0.12307692307692308,71,Infinity,-1,0.10852713178294573,-1,130,0,1
100000,129,130,153.08461538461538,150.9923076923077,0.13846153846153847,0.13846153846153847,71,Infinity,-1,0.13846153846153847,-1,129,0,1
105000,130,130,155.6328125,153.546875,0.0859375,0.0859375,71,Infinity,-1,0.12307692307692308,-1,130,0,1
110000,130,130,145.6439393939394,143.59848484848484,0.12121212121212122,0.12121212121212122,71,Infinity,-1,0.06923076923076923,-1,130,0,1
115000,129,129,142.50387596899225,140.43410852713177,0.10077519379844961,0.10077519379844961,71,Infinity,-1,0.09302325581395349,-1,129,0,1
120000,130,130,148.6015625,146.515625,0.0859375,0.0859375,71,Infinity,-1,0.1076923076923077,-1,130,0,1
125000,130,130,151.3206106870229,149.25954198473283,0.1297709923664122,0.1297709923664122,71,Infinity,-1,0.08461538461538462,-1,130,0,1
130000,129,129,150.97692307692307,148.92307692307693,0.1,0.1,71,Infinity,-1,0.10077519379844961,-1,129,0,1
135000,130,130,146.26356589147287,144.1627906976744,0.08527131782945736,0.08527131782945736,71,Infinity,-1,0.13846153846153847,-1,130,0,1
140000,130,130,151.46511627906978,149.35658914728683,0.10852713178294573,0.10852713178294573,71,Infinity,-1,0.14615384615384616,-1,130,0,1
145000,129,129,145.25954198473283,143.2290076335878,0.11450381679389313,0.11450381679389313,71,Infinity,-1,0.06201550387596899,-1,129,0,1
150000,130,130,148.27906976744185,146.1782945736434,0.10077519379844961,0.10077519379844961,71,Infinity,-1,0.12307692307692308,-1,130,0,1
