tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,780.4545454545455,778.3706293706293,0.5524475524475524,0.5524475524475524,476,Infinity,-1,0,-1,168,0,1
10000,167,167,779.4251497005988,777.311377245509,0.5808383233532934,0.5808383233532934,476,Infinity,-1,0,-1,167,0,1
15000,167,167,778.4545454545455,776.369696969697,0.5393939393939394,0.5393939393939394,476,Infinity,-1,0,-1,167,0,1
20000,167,167,788.2469879518072,786.1686746987951,0.5662650602409639,0.5662650602409639,476,Infinity,-1,0,-1,167,0,1
25000,167,167,780.2544378698225,778.1538461538462,0.6094674556213018,0.6094674556213018,476,Infinity,-1,0,-1,167,0,1
30000,168,168,772.9107142857143,770.8214285714286,0.6130952380952381,0.6130952380952381,476,Infinity,-1,0,-1,168,0,1
35000,167,167,782.9939393939394,780.8909090909091,0.5575757575757576,0.5575757575757576,476,Infinity,-1,0,-1,167,0,1
40000,167,167,781.9764705882353,779.864705882353,0.5352941176470588,0.5352941176470588,476,Infinity,-1,0,-1,167,0,1
45000,167,167,775.4242424242424,773.3333333333334,0.5878787878787879,0.5878787878787879,476,Infinity,-1,0,-1,167,0,1
50000,167,167,775.047619047619,772.9404761904761,0.5952380952380952,0.5952380952380952,476,Infinity,-1,0,-1,167,0,1
55000,168,167,782.3095238095239,780.2202380952381,0.5476190476190477,0.5476190476190477,476,Infinity,-1,0,-1,167,0,1
60000,167,168,783.855421686747,781.7590361445783,0.5542168674698795,0.5542168674698795,476,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,784.9880952380952,782.8928571428571,0.4642857142857143,0.4642857142857143,476,Infinity,-1,0,-1,167,0,1
70000,167,167,779.4939759036145,777.3855421686746,0.5662650602409639,0.5662650602409639,476,Infinity,-1,0,-1,167,0,1
75000,167,167,781.6272189349113,779.5325443786983,0.5443786982248521,0.5443786982248521,476,Infinity,-1,0,-1,167,0,1
80000,167,167,783.311377245509,781.2095808383234,0.592814371257485,0.592814371257485,476,Infinity,-1,0,-1,167,0,1
85000,271,271,776.2450592885375,774.1897233201581,0.6205533596837944,0.6205533596837944,476,Infinity,-1,0.08118081180811808,-1,271,0,1
90000,270,270,778.1476014760148,776.0848708487085,0.5719557195571956,0.5719557195571956,476,Infinity,-1,0.08518518518518518,-1,270,0,1
95000,270,270,779.5055350553506,777.450184501845,0.6051660516605166,0.6051660516605166,476,Infinity,-1,0.0962962962962963,-1,270,0,1
100000,271,271,783.092936802974,781.0185873605948,0.550185873605948,0.550185873605948,476,Infinity,-1,0.0959409594095941,-1,271,0,1
105000,270,270,777.8111111111111,775.7518518518518,0.5740740740740741,0.5740740740740741,476,Infinity,-1,0.05925925925925926,-1,270,0,1
110000,270,270,771.1764705882352,769.125,0.5698529411764706,0.5698529411764706,476,Infinity,-1,0.07037037037037037,-1,270,0,1
115000,271,271,780.2118959107806,778.1635687732341,0.587360594795539,0.587360594795539,476,Infinity,-1,0.08856088560885608,-1,271,0,1
