tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,707.3088235294117,705.2549019607843,0.6323529411764706,0.6323529411764706,63,Infinity,-1,0.09243697478991597,-1,238,0,1
10000,237,237,710.4135021097046,708.3502109704641,0.620253164556962,0.620253164556962,63,Infinity,-1,0.08016877637130802,-1,237,0,1
15000,238,238,712.5991561181435,710.548523206751,0.6371308016877637,0.6371308016877637,63,Infinity,-1,0.10504201680672269,-1,238,0,1
20000,237,237,705.5756302521008,703.4915966386554,0.7016806722689075,0.7016806722689075,63,Infinity,-1,0.0970464135021097,-1,237,0,1
25000,238,238,708.662447257384,706.57805907173,0.5485232067510548,0.5485232067510548,63,Infinity,-1,0.12184873949579832,-1,238,0,1
30000,237,237,711.4791666666666,709.3666666666667,0.6583333333333333,0.6583333333333333,63,Infinity,-1,0.14345991561181434,-1,237,0,1
35000,238,238,709.890756302521,707.7857142857143,0.5882352941176471,0.5882352941176471,63,Infinity,-1,0.14285714285714285,-1,238,0,1
40000,237,237,705.4050632911392,703.3333333333334,0.6413502109704642,0.6413502109704642,63,Infinity,-1,0.0970464135021097,-1,237,0,1
45000,238,238,709.337552742616,707.253164556962,0.6371308016877637,0.6371308016877637,63,Infinity,-1,0.13865546218487396,-1,238,0,1
50000,237,237,711.068085106383,708.9957446808511,0.6595744680851063,0.6595744680851063,63,Infinity,-1,0.10126582278481013,-1,237,0,1
55000,238,238,711.2384937238494,709.18410041841,0.6150627615062761,0.6150627615062761,63,Infinity,-1,0.08823529411764706,-1,238,0,1
60000,237,237,707.4725738396625,705.4050632911392,0.6751054852320675,0.6751054852320675,63,Infinity,-1,0.10970464135021098,-1,237,0,1
65000,238,238,708.4327731092437,706.3613445378152,0.6386554621848739,0.6386554621848739,63,Infinity,-1,0.1134453781512605,-1,238,0,1
70000,237,237,710.324894514768,708.2742616033755,0.6244725738396625,0.6244725738396625,63,Infinity,-1,0.09282700421940929,-1,237,0,1
75000,238,238,713.4769874476988,711.4058577405858,0.6485355648535565,0.6485355648535565,63,Infinity,-1,0.13445378151260504,-1,238,0,1
80000,237,237,709.7829787234042,707.7148936170213,0.6042553191489362,0.6042553191489362,63,Infinity,-1,0.10126582278481013,-1,237,0,1
85000,238,238,710.3,708.2458333333333,0.65,0.65,63,Infinity,-1,0.1134453781512605,-1,238,0,1
90000,237,237,711.3924050632911,709.324894514768,0.6329113924050633,0.6329113924050633,63,Infinity,-1,0.08438818565400844,-1,237,0,1
95000,238,238,713.5400843881856,711.4810126582279,0.6919831223628692,0.6919831223628692,63,Infinity,-1,0.10504201680672269,-1,238,0,1
100000,237,237,711.2563025210084,709.2142857142857,0.6092436974789915,0.6092436974789915,63,Infinity,-1,0.10548523206751055,-1,237,0,1
105000,238,238,710.8860759493671,708.8185654008439,0.620253164556962,0.620253164556962,63,Infinity,-1,0.09663865546218488,-1,238,0,1
110000,237,237,711.0210970464135,708.9915611814346,0.6244725738396625,0.6244725738396625,63,Infinity,-1,0.05063291139240506,-1,237,0,1
115000,238,238,710.510460251046,708.4351464435147,0.6694560669456067,0.6694560669456067,63,Infinity,-1,0.13025210084033614,-1,238,0,1
120000,237,237,708.0466101694915,706.0042372881356,0.6440677966101694,0.6440677966101694,63,Infinity,-1,0.0970464135021097,-1,237,0,1
125000,238,238,710.7161016949152,708.6355932203389,0.5889830508474576,0.5889830508474576,63,Infinity,-1,0.12184873949579832,-1,238,0,1
130000,237,237,712.8786610878661,710.8200836820083,0.5983263598326359,0.5983263598326359,63,Infinity,-1,0.09282700421940929,-1,237,0,1
135000,238,238,712.6244725738396,710.5527426160338,0.6160337552742616,0.6160337552742616,63,Infinity,-1,0.10084033613445378,-1,238,0,1
140000,237,237,708.8193277310925,706.7773109243698,0.6008403361344538,0.6008403361344538,63,Infinity,-1,0.09282700421940929,-1,237,0,1
145000,238,238,709.792531120332,707.7302904564316,0.6639004149377593,0.6639004149377593,63,Infinity,-1,0.1134453781512605,-1,238,0,1
150000,237,237,713.4017094017094,711.3333333333334,0.688034188034188,0.688034188034188,63,Infinity,-1,0.11392405063291139,-1,237,0,1
155000,238,238,702.9748953974895,700.9037656903765,0.606694560669456,0.606694560669456,63,Infinity,-1,0.12605042016806722,-1,238,0,1
160000,237,237,706.8297872340426,704.7829787234042,0.6468085106382979,0.6468085106382979,63,Infinity,-1,0.10126582278481013,-1,237,0,1
165000,238,238,711.0251046025105,708.9748953974895,0.6317991631799164,0.6317991631799164,63,Infinity,-1,0.09243697478991597,-1,238,0,1
170000,237,237,715.436974789916,713.3739495798319,0.6638655462184874,0.6638655462184874,63,Infinity,-1,0.10548523206751055,-1,237,0,1
175000,238,238,707.6497890295359,705.5738396624473,0.5907172995780591,0.5907172995780591,63,Infinity,-1,0.1092436974789916,-1,238,0,1
180000,237,237,714.2436974789916,712.2016806722689,0.6218487394957983,0.6218487394957983,63,Infinity,-1,0.10548523206751055,-1,237,0,1
185000,238,238,707.1458333333334,705.0791666666667,0.6166666666666667,0.6166666666666667,63,Infinity,-1,0.12605042016806722,-1,238,0,1
190000,237,237,706.7489361702128,704.6553191489362,0.5957446808510638,0.5957446808510638,63,Infinity,-1,0.1350210970464135,-1,237,0,1
195000,238,238,711.8865546218487,709.8487394957983,0.6260504201680672,0.6260504201680672,63,Infinity,-1,0.07563025210084033,-1,238,0,1
200000,237,237,710.6255319148936,708.5702127659574,0.7191489361702128,0.7191489361702128,63,Infinity,-1,0.10548523206751055,-1,237,0,1
205000,238,238,705.2625,703.2083333333334,0.6458333333333334,0.6458333333333334,63,Infinity,-1,0.08823529411764706,-1,238,0,1
210000,237,237,713.0753138075314,711.0334728033473,0.6359832635983264,0.6359832635983264,63,Infinity,-1,0.0759493670886076,-1,237,0,1
