tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,357.91373801916933,355.8083067092652,0.8849840255591054,0.8849840255591054,231,Infinity,-1,0.08849557522123894,-1,339,0,1
10000,338,338,358.6588235294118,356.5235294117647,0.8970588235294118,0.8970588235294118,231,Infinity,-1,0.1301775147928994,-1,338,0,1
15000,338,338,361.43026706231456,359.27299703264094,0.8783382789317508,0.8783382789317508,231,Infinity,-1,0.12130177514792899,-1,338,0,1
20000,339,338,359.35483870967744,357.2140762463343,0.8797653958944281,0.8797653958944281,231,Infinity,-1,0.1301775147928994,-1,338,0,1
25000,338,339,361.07440476190476,358.9017857142857,0.9315476190476191,0.9315476190476191,231,Infinity,-1,0.13569321533923304,-1,339,0,1
30000,338,338,361.46176470588233,359.3,0.9,0.9,231,Infinity,-1,0.15680473372781065,-1,338,0,1
35000,338,338,359.75221238938053,357.6106194690266,0.8967551622418879,0.8967551622418879,231,Infinity,-1,0.11242603550295859,-1,338,0,1
40000,339,339,362.8284023668639,360.6715976331361,0.8994082840236687,0.8994082840236687,231,Infinity,-1,0.13569321533923304,-1,339,0,1
45000,338,338,357.87240356083083,355.7448071216617,0.9050445103857567,0.9050445103857567,231,Infinity,-1,0.09763313609467456,-1,338,0,1
50000,338,338,360.80118694362017,358.67359050445106,0.8605341246290801,0.8605341246290801,231,Infinity,-1,0.1242603550295858,-1,338,0,1
55000,339,338,358.4230769230769,356.2573964497041,0.9053254437869822,0.9053254437869822,231,Infinity,-1,0.11538461538461539,-1,338,0,1
60000,338,339,362.1474926253687,360,0.8938053097345132,0.8938053097345132,231,Infinity,-1,0.12979351032448377,-1,339,0,1
65000,338,338,356.4867256637168,354.3392330383481,0.9410029498525073,0.9410029498525073,231,Infinity,-1,0.1301775147928994,-1,338,0,1
70000,338,338,360.1952662721894,358.0562130177515,0.8698224852071006,0.8698224852071006,231,Infinity,-1,0.11242603550295859,-1,338,0,1
75000,339,339,360.87278106508876,358.7455621301775,0.9053254437869822,0.9053254437869822,231,Infinity,-1,0.11504424778761062,-1,339,0,1
80000,338,338,362.5705882352941,360.3735294117647,0.8970588235294118,0.8970588235294118,231,Infinity,-1,0.16272189349112426,-1,338,0,1
85000,217,216,358.289592760181,356.2443438914027,0.8959276018099548,0.8959276018099548,231,Infinity,-1,0.12962962962962962,-1,216,0,1
90000,216,217,356.29864253393663,354.26244343891403,0.8823529411764706,0.8823529411764706,231,Infinity,-1,0.12442396313364056,-1,217,0,1
95000,216,216,362.375,360.337962962963,0.9166666666666666,0.9166666666666666,231,Infinity,-1,0.1388888888888889,-1,216,0,1
100000,217,217,361.22429906542055,359.2056074766355,0.9065420560747663,0.9065420560747663,231,Infinity,-1,0.10138248847926268,-1,217,0,1
105000,216,216,361.462962962963,359.412037037037,0.8888888888888888,0.8888888888888888,231,Infinity,-1,0.1111111111111111,-1,216,0,1
110000,217,216,364.50228310502285,362.4474885844749,0.8904109589041096,0.8904109589041096,231,Infinity,-1,0.125,-1,217,0,1
115000,216,217,361.0324074074074,359.0046296296296,0.9212962962962963,0.9212962962962963,231,Infinity,-1,0.09216589861751152,-1,216,0,1
120000,216,216,355.24651162790695,353.2093023255814,0.8930232558139535,0.8930232558139535,231,Infinity,-1,0.08333333333333333,-1,216,0,1
125000,217,217,359.13425925925924,357.06944444444446,0.8564814814814815,0.8564814814814815,231,Infinity,-1,0.15207373271889402,-1,217,0,1
130000,216,216,355.52777777777777,353.49074074074076,0.8981481481481481,0.8981481481481481,231,Infinity,-1,0.06944444444444445,-1,216,0,1
135000,217,217,364.0642201834862,362.0229357798165,0.8899082568807339,0.8899082568807339,231,Infinity,-1,0.11059907834101383,-1,217,0,1
140000,216,216,362.9158878504673,360.8785046728972,0.9252336448598131,0.9252336448598131,231,Infinity,-1,0.1388888888888889,-1,216,0,1
145000,216,216,356.5936073059361,354.5433789954338,0.863013698630137,0.863013698630137,231,Infinity,-1,0.08796296296296297,-1,216,0,1
150000,217,217,362.90232558139536,360.89767441860465,0.8511627906976744,0.8511627906976744,231,Infinity,-1,0.07373271889400922,-1,217,0,1
155000,216,216,361.61467889908255,359.5963302752294,0.8990825688073395,0.8990825688073395,231,Infinity,-1,0.1111111111111111,-1,216,0,1
160000,217,217,359.5093457943925,357.4766355140187,0.9205607476635514,0.9205607476635514,231,Infinity,-1,0.15207373271889402,-1,217,0,1
165000,216,216,364.6559633027523,362.6192660550459,0.8899082568807339,0.8899082568807339,231,Infinity,-1,0.1388888888888889,-1,216,0,1
170000,216,216,360.1981566820277,358.147465437788,0.8940092165898618,0.8940092165898618,231,Infinity,-1,0.11574074074074074,-1,216,0,1
175000,217,217,365.0279069767442,362.9813953488372,0.9069767441860465,0.9069767441860465,231,Infinity,-1,0.10599078341013825,-1,217,0,1
180000,216,216,358.92201834862385,356.89449541284404,0.8990825688073395,0.8990825688073395,231,Infinity,-1,0.1111111111111111,-1,216,0,1
185000,217,217,362.8888888888889,360.84722222222223,0.9074074074074074,0.9074074074074074,231,Infinity,-1,0.15207373271889402,-1,217,0,1
