tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,262.54982817869416,260.4742268041237,0.4879725085910653,0.4879725085910653,476,Infinity,-1,0.14285714285714285,-1,308,0,1
10000,308,308,258.168284789644,256.0809061488673,0.5922330097087378,0.5922330097087378,476,Infinity,-1,0.13636363636363635,-1,308,0,1
15000,308,308,260.0355987055016,257.9644012944984,0.6019417475728155,0.6019417475728155,476,Infinity,-1,0.12987012987012986,-1,308,0,1
20000,308,308,257.8137254901961,255.72875816993465,0.6209150326797386,0.6209150326797386,476,Infinity,-1,0.12987012987012986,-1,308,0,1
25000,308,307,256.20195439739416,254.1074918566775,0.6384364820846905,0.6384364820846905,476,Infinity,-1,0.13029315960912052,-1,307,0,1
30000,307,308,258.831715210356,256.76375404530745,0.6310679611650486,0.6310679611650486,476,Infinity,-1,0.12012987012987013,-1,308,0,1
35000,308,308,260.95454545454544,258.88961038961037,0.6006493506493507,0.6006493506493507,476,Infinity,-1,0.11038961038961038,-1,308,0,1
40000,308,308,259.8241042345277,257.77198697068405,0.6058631921824105,0.6058631921824105,476,Infinity,-1,0.08441558441558442,-1,308,0,1
45000,308,308,267.34090909090907,265.2922077922078,0.5941558441558441,0.5941558441558441,476,Infinity,-1,0.10714285714285714,-1,308,0,1
50000,308,307,261.7734627831715,259.71521035598704,0.6504854368932039,0.6504854368932039,476,Infinity,-1,0.13355048859934854,-1,308,0,1
55000,307,308,259.48376623376623,257.43506493506493,0.6461038961038961,0.6461038961038961,476,Infinity,-1,0.11038961038961038,-1,307,0,1
60000,308,308,260.02287581699346,257.98692810457516,0.6078431372549019,0.6078431372549019,476,Infinity,-1,0.11688311688311688,-1,308,0,1
65000,308,308,256.54397394136805,254.48208469055373,0.6449511400651465,0.6449511400651465,476,Infinity,-1,0.1396103896103896,-1,308,0,1
70000,308,308,258.9483870967742,256.85806451612905,0.6096774193548387,0.6096774193548387,476,Infinity,-1,0.12337662337662338,-1,308,0,1
75000,308,308,259.78175895765474,257.73941368078175,0.5667752442996743,0.5667752442996743,476,Infinity,-1,0.09740259740259741,-1,308,0,1
80000,307,307,261.1661237785016,259.11074918566777,0.6091205211726385,0.6091205211726385,476,Infinity,-1,0.1498371335504886,-1,307,0,1
85000,149,149,258.9367088607595,256.9177215189873,0.6455696202531646,0.6455696202531646,476,Infinity,-1,0.053691275167785234,-1,149,0,1
90000,148,148,263.11486486486484,261.1081081081081,0.5135135135135135,0.5135135135135135,476,Infinity,-1,0.05405405405405406,-1,148,0,1
95000,149,149,257.6845637583893,255.6778523489933,0.6510067114093959,0.6510067114093959,476,Infinity,-1,0.0738255033557047,-1,149,0,1
100000,148,148,254.06711409395973,252.06040268456377,0.5503355704697986,0.5503355704697986,476,Infinity,-1,0.0472972972972973,-1,148,0,1
105000,149,149,265.2244897959184,263.2040816326531,0.5782312925170068,0.5782312925170068,476,Infinity,-1,0.053691275167785234,-1,149,0,1
