tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,632.81,630.8,0.26,0.26,425,Infinity,-1,0.008771929824561403,-1,114,0,1
10000,113,113,638.212389380531,636.1769911504425,0.35398230088495575,0.35398230088495575,425,Infinity,-1,0.07079646017699115,-1,113,0,1
15000,113,113,641.3392857142857,639.3392857142857,0.25892857142857145,0.25892857142857145,425,Infinity,-1,0.008849557522123894,-1,113,0,1
20000,114,114,639.8421052631579,637.8245614035088,0.3157894736842105,0.3157894736842105,425,Infinity,-1,0.043859649122807015,-1,114,0,1
25000,113,113,639.6460176991151,637.6017699115044,0.3274336283185841,0.3274336283185841,425,Infinity,-1,0.035398230088495575,-1,113,0,1
30000,113,113,641.061403508772,639.0526315789474,0.32456140350877194,0.32456140350877194,425,Infinity,-1,0.02654867256637168,-1,113,0,1
35000,113,113,638.1946902654868,636.1858407079646,0.2743362831858407,0.2743362831858407,425,Infinity,-1,0.04424778761061947,-1,113,0,1
40000,114,114,637.0350877192982,635.0175438596491,0.30701754385964913,0.30701754385964913,425,Infinity,-1,0.02631578947368421,-1,114,0,1
45000,113,113,643.2477876106195,641.2300884955753,0.26548672566371684,0.26548672566371684,425,Infinity,-1,0.02654867256637168,-1,113,0,1
50000,113,113,643.3451327433628,641.3185840707964,0.3008849557522124,0.3008849557522124,425,Infinity,-1,0.02654867256637168,-1,113,0,1
55000,114,114,632.3805309734513,630.3362831858407,0.3805309734513274,0.3805309734513274,425,Infinity,-1,0.05263157894736842,-1,114,0,1
60000,113,113,639.9646017699115,637.9469026548672,0.36283185840707965,0.36283185840707965,425,Infinity,-1,0.05309734513274336,-1,113,0,1
65000,113,113,647.6991150442478,645.6548672566372,0.3008849557522124,0.3008849557522124,425,Infinity,-1,0.017699115044247787,-1,113,0,1
70000,113,113,640.7391304347826,638.7304347826087,0.2956521739130435,0.2956521739130435,425,Infinity,-1,0.02654867256637168,-1,113,0,1
75000,114,114,634.8318584070796,632.8230088495575,0.34513274336283184,0.34513274336283184,425,Infinity,-1,0.008771929824561403,-1,114,0,1
80000,113,113,639.0267857142857,637.0178571428571,0.32142857142857145,0.32142857142857145,425,Infinity,-1,0.008849557522123894,-1,113,0,1
85000,141,141,642.536231884058,640.5289855072464,0.3333333333333333,0.3333333333333333,425,Infinity,-1,0,-1,141,0,1
90000,142,142,637.9507042253521,635.9295774647887,0.28169014084507044,0.28169014084507044,425,Infinity,-1,0,-1,142,0,1
95000,141,141,638.4042553191489,636.4042553191489,0.2978723404255319,0.2978723404255319,425,Infinity,-1,0.0070921985815602835,-1,141,0,1
100000,141,141,636.1985815602837,634.1985815602837,0.36879432624113473,0.36879432624113473,425,Infinity,-1,0.0070921985815602835,-1,141,0,1
105000,142,142,632.6619718309859,630.6549295774648,0.34507042253521125,0.34507042253521125,425,Infinity,-1,0,-1,142,0,1
110000,141,141,637.0425531914893,635.0354609929078,0.3191489361702128,0.3191489361702128,425,Infinity,-1,0.0070921985815602835,-1,141,0,1
115000,142,142,637.5734265734266,635.5594405594405,0.3006993006993007,0.3006993006993007,425,Infinity,-1,0,-1,142,0,1
120000,141,141,642.0642857142857,640.0571428571428,0.3142857142857143,0.3142857142857143,425,Infinity,-1,0.0070921985815602835,-1,141,0,1
125000,142,141,636.330985915493,634.3239436619718,0.2535211267605634,0.2535211267605634,425,Infinity,-1,0,-1,141,0,1
130000,141,142,637.85,635.8428571428572,0.3,0.3,425,Infinity,-1,0.007042253521126761,-1,142,0,1
135000,141,141,642.887323943662,640.8732394366198,0.2746478873239437,0.2746478873239437,425,Infinity,-1,0,-1,141,0,1
140000,142,142,636.8368794326241,634.8156028368794,0.2553191489361702,0.2553191489361702,425,Infinity,-1,0,-1,142,0,1
145000,141,141,635.6971830985915,633.6830985915493,0.2535211267605634,0.2535211267605634,425,Infinity,-1,0,-1,141,0,1
150000,142,141,635.5642857142857,633.5571428571428,0.3357142857142857,0.3357142857142857,425,Infinity,-1,0,-1,142,0,1
