tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,572.5656565656566,570.5252525252525,0.09090909090909091,0.09090909090909091,305,Infinity,-1,0,-1,111,0,1
10000,111,111,573.3783783783783,571.3783783783783,0.13513513513513514,0.13513513513513514,305,Infinity,-1,0,-1,111,0,1
15000,111,111,574.6396396396397,572.6306306306307,0.15315315315315314,0.15315315315315314,305,Infinity,-1,0,-1,111,0,1
20000,111,111,567.063063063063,565.018018018018,0.13513513513513514,0.13513513513513514,305,Infinity,-1,0,-1,111,0,1
25000,111,111,565.6216216216217,563.6126126126126,0.10810810810810811,0.10810810810810811,305,Infinity,-1,0,-1,111,0,1
30000,111,111,569.1727272727272,567.1636363636363,0.18181818181818182,0.18181818181818182,305,Infinity,-1,0,-1,111,0,1
35000,111,111,570.0450450450451,568.027027027027,0.14414414414414414,0.14414414414414414,305,Infinity,-1,0,-1,111,0,1
40000,111,111,568.7272727272727,566.7272727272727,0.16363636363636364,0.16363636363636364,305,Infinity,-1,0,-1,111,0,1
45000,111,111,571.1607142857143,569.1428571428571,0.16071428571428573,0.16071428571428573,305,Infinity,-1,0,-1,111,0,1
50000,111,111,576.3513513513514,574.3423423423424,0.07207207207207207,0.07207207207207207,305,Infinity,-1,0,-1,111,0,1
55000,111,111,564.9910714285714,562.9732142857143,0.11607142857142858,0.11607142857142858,305,Infinity,-1,0,-1,111,0,1
60000,111,111,570.2252252252252,568.2162162162163,0.17117117117117117,0.17117117117117117,305,Infinity,-1,0,-1,111,0,1
65000,111,111,568.063063063063,566.063063063063,0.0990990990990991,0.0990990990990991,305,Infinity,-1,0,-1,111,0,1
70000,111,111,565.0909090909091,563.0727272727273,0.1,0.1,305,Infinity,-1,0,-1,111,0,1
75000,111,110,570.4954954954954,568.4954954954954,0.09009009009009009,0.09009009009009009,305,Infinity,-1,0,-1,111,0,1
80000,110,111,577.3333333333334,575.3333333333334,0.16216216216216217,0.16216216216216217,305,Infinity,-1,0,-1,110,0,1
85000,140,139,568.0220588235294,566.0073529411765,0.11764705882352941,0.11764705882352941,305,Infinity,-1,0.02877697841726619,-1,140,0,1
90000,139,140,576.5107913669065,574.5107913669065,0.15827338129496402,0.15827338129496402,305,Infinity,-1,0.02142857142857143,-1,139,0,1
95000,139,139,569.9640287769785,567.956834532374,0.15827338129496402,0.15827338129496402,305,Infinity,-1,0.02877697841726619,-1,139,0,1
