tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,393.22222222222223,391.1812865497076,0.7719298245614035,0.7719298245614035,71,Infinity,-1,0.13440860215053763,-1,186,0,1
10000,186,186,388.92432432432435,386.8810810810811,0.7837837837837838,0.7837837837837838,71,Infinity,-1,0.11827956989247312,-1,186,0,1
15000,186,186,393.6524064171123,391.59893048128345,0.786096256684492,0.786096256684492,71,Infinity,-1,0.10215053763440861,-1,186,0,1
20000,186,186,388.98395721925135,386.9465240641711,0.6951871657754011,0.6951871657754011,71,Infinity,-1,0.10215053763440861,-1,186,0,1
25000,186,186,393.01604278074865,390.9465240641711,0.8021390374331551,0.8021390374331551,71,Infinity,-1,0.0967741935483871,-1,186,0,1
30000,186,186,385.56756756756755,383.5243243243243,0.7567567567567568,0.7567567567567568,71,Infinity,-1,0.13440860215053763,-1,186,0,1
35000,186,186,392.28648648648647,390.23243243243246,0.7567567567567568,0.7567567567567568,71,Infinity,-1,0.13440860215053763,-1,186,0,1
40000,186,186,388.75935828877004,386.73262032085563,0.7272727272727273,0.7272727272727273,71,Infinity,-1,0.11290322580645161,-1,186,0,1
45000,186,186,392.0855614973262,390.048128342246,0.7272727272727273,0.7272727272727273,71,Infinity,-1,0.08602150537634409,-1,186,0,1
50000,186,186,390.87567567567567,388.8324324324324,0.7621621621621621,0.7621621621621621,71,Infinity,-1,0.12365591397849462,-1,186,0,1
55000,186,186,394.5483870967742,392.505376344086,0.7365591397849462,0.7365591397849462,71,Infinity,-1,0.0967741935483871,-1,186,0,1
60000,186,186,389.04324324324324,386.9945945945946,0.745945945945946,0.745945945945946,71,Infinity,-1,0.11827956989247312,-1,186,0,1
65000,186,186,391.17934782608694,389.1304347826087,0.7934782608695652,0.7934782608695652,71,Infinity,-1,0.12365591397849462,-1,186,0,1
70000,186,186,390.7263157894737,388.6684210526316,0.8368421052631579,0.8368421052631579,71,Infinity,-1,0.11290322580645161,-1,186,0,1
75000,186,185,386.65405405405403,384.6,0.7513513513513513,0.7513513513513513,71,Infinity,-1,0.07567567567567568,-1,185,0,1
80000,185,186,389.3945945945946,387.36756756756756,0.7945945945945946,0.7945945945945946,71,Infinity,-1,0.08602150537634409,-1,186,0,1
85000,65,65,387.43243243243245,385.43243243243245,0.7702702702702703,0.7702702702702703,71,Infinity,-1,0,-1,65,0,1
90000,64,64,388.3174603174603,386.3174603174603,0.7936507936507936,0.7936507936507936,71,Infinity,-1,0.015625,-1,64,0,1
95000,64,64,383.4375,381.4375,0.796875,0.796875,71,Infinity,-1,0,-1,64,0,1
