tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,125.42857142857143,123.40816326530613,0,0,1,Infinity,-1,0.02,-1,50,0,1
10000,50,50,109.2,107.2,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,140.4,138.38,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,124,122,0,0,1,Infinity,-1,0,-1,50,0,1
25000,50,50,132.16326530612244,130.14285714285714,0,0,1,Infinity,-1,0.02,-1,50,0,1
30000,50,50,127.92156862745098,125.90196078431373,0,0,1,Infinity,-1,0,-1,50,0,1
35000,50,50,126.98,124.98,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,122.14285714285714,120.14285714285714,0,0,1,Infinity,-1,0.02,-1,50,0,1
45000,50,50,131.64705882352942,129.62745098039215,0,0,1,Infinity,-1,0.02,-1,50,0,1
50000,50,50,110.46938775510205,108.46938775510205,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,131.57142857142858,129.57142857142858,0,0,1,Infinity,-1,0.02,-1,50,0,1
60000,50,50,150.41176470588235,148.3921568627451,0,0,1,Infinity,-1,0.02,-1,50,0,1
65000,50,50,130.76,128.76,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,112.66,110.64,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,126,124,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,134.0392156862745,132.0392156862745,0,0,1,Infinity,-1,0,-1,50,0,1
85000,50,50,118,116,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,107.70588235294117,105.70588235294117,0,0,1,Infinity,-1,0,-1,50,0,1
95000,50,50,122.61224489795919,120.59183673469387,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,139.68,137.68,0,0,1,Infinity,-1,0,-1,50,0,1
105000,50,50,130.18,128.16,0,0,1,Infinity,-1,0.02,-1,50,0,1
110000,50,50,138.04,136.04,0,0,1,Infinity,-1,0.04,-1,50,0,1
115000,50,50,120,117.98,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,131.9,129.9,0,0,1,Infinity,-1,0,-1,50,0,1
125000,50,50,134.38,132.38,0,0,1,Infinity,-1,0,-1,50,0,1
130000,50,50,133.24489795918367,131.24489795918367,0,0,1,Infinity,-1,0.02,-1,50,0,1
135000,50,50,142.84313725490196,140.84313725490196,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,119.84,117.84,0,0,1,Infinity,-1,0,-1,50,0,1
145000,50,50,127.29411764705883,125.29411764705883,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,111.8,109.8,0,0,1,Infinity,-1,0,-1,50,0,1
155000,50,50,127.08,125.08,0,0,1,Infinity,-1,0.02,-1,50,0,1
160000,50,50,124.38775510204081,122.38775510204081,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,125.5,123.46,0,0,1,Infinity,-1,0.02,-1,50,0,1
170000,50,50,138.53061224489795,136.51020408163265,0,0,1,Infinity,-1,0.02,-1,50,0,1
175000,50,50,135.92307692307693,133.92307692307693,0,0,1,Infinity,-1,0,-1,50,0,1
180000,50,50,132.08163265306123,130.08163265306123,0,0,1,Infinity,-1,0,-1,50,0,1
185000,50,50,141.94,139.92,0,0,1,Infinity,-1,0,-1,50,0,1
190000,50,50,129.1,127.1,0,0,1,Infinity,-1,0,-1,50,0,1
195000,50,50,129.76470588235293,127.72549019607843,0,0,1,Infinity,-1,0.02,-1,50,0,1
200000,50,50,125.8,123.8,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,127.93877551020408,125.89795918367346,0,0,1,Infinity,-1,0.04,-1,50,0,1
210000,50,50,112.16,110.16,0,0,1,Infinity,-1,0.02,-1,50,0,1
215000,50,50,145.76470588235293,143.76470588235293,0,0,1,Infinity,-1,0.02,-1,50,0,1
220000,50,50,131.6122448979592,129.59183673469389,0,0,1,Infinity,-1,0.02,-1,50,0,1
225000,50,50,114.56862745098039,112.56862745098039,0,0,1,Infinity,-1,0.02,-1,50,0,1
230000,50,50,108.87755102040816,106.87755102040816,0,0,1,Infinity,-1,0,-1,50,0,1
235000,50,50,134.98,132.96,0,0,1,Infinity,-1,0.02,-1,50,0,1
240000,50,50,138.94,136.94,0,0,1,Infinity,-1,0,-1,50,0,1
245000,50,50,128.05882352941177,126.05882352941177,0,0,1,Infinity,-1,0.02,-1,50,0,1
250000,50,50,125.83673469387755,123.83673469387755,0,0,1,Infinity,-1,0,-1,50,0,1
255000,50,50,116.82,114.82,0,0,1,Infinity,-1,0.02,-1,50,0,1
260000,50,50,125.28,123.26,0,0,1,Infinity,-1,0.02,-1,50,0,1
