tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,480.5113636363636,478.45454545454544,0.8977272727272727,0.8977272727272727,484,Infinity,-1,0.07216494845360824,-1,97,0,1
10000,97,97,461.21649484536084,459.1855670103093,0.8556701030927835,0.8556701030927835,484,Infinity,-1,0.061855670103092786,-1,97,0,1
15000,97,97,464.4166666666667,462.375,0.7916666666666666,0.7916666666666666,484,Infinity,-1,0.09278350515463918,-1,97,0,1
20000,97,97,470.63917525773195,468.5670103092784,0.8144329896907216,0.8144329896907216,484,Infinity,-1,0.08247422680412371,-1,97,0,1
25000,97,97,472.3979591836735,470.3469387755102,0.826530612244898,0.826530612244898,484,Infinity,-1,0.08247422680412371,-1,97,0,1
30000,97,97,463.4329896907216,461.340206185567,0.8969072164948454,0.8969072164948454,484,Infinity,-1,0.10309278350515463,-1,97,0,1
35000,97,97,474.71875,472.6875,0.8229166666666666,0.8229166666666666,484,Infinity,-1,0.10309278350515463,-1,97,0,1
40000,96,96,475.9896907216495,473.91752577319585,0.845360824742268,0.845360824742268,484,Infinity,-1,0.0625,-1,96,0,1
45000,97,97,466.64948453608247,464.64948453608247,0.8350515463917526,0.8350515463917526,484,Infinity,-1,0.05154639175257732,-1,97,0,1
50000,97,97,467.9484536082474,465.88659793814435,0.8350515463917526,0.8350515463917526,484,Infinity,-1,0.061855670103092786,-1,97,0,1
55000,97,97,470.8041237113402,468.77319587628864,0.8350515463917526,0.8350515463917526,484,Infinity,-1,0.07216494845360824,-1,97,0,1
60000,97,97,468.7216494845361,466.7113402061856,0.8762886597938144,0.8762886597938144,484,Infinity,-1,0.041237113402061855,-1,97,0,1
65000,97,97,469.49484536082474,467.4329896907216,0.8969072164948454,0.8969072164948454,484,Infinity,-1,0.09278350515463918,-1,97,0,1
70000,97,97,463.9166666666667,461.8541666666667,0.84375,0.84375,484,Infinity,-1,0.09278350515463918,-1,97,0,1
75000,97,97,466.5,464.42857142857144,0.8061224489795918,0.8061224489795918,484,Infinity,-1,0.10309278350515463,-1,97,0,1
80000,96,96,470.9895833333333,468.9375,0.8333333333333334,0.8333333333333334,484,Infinity,-1,0.07291666666666667,-1,96,0,1
85000,304,303,470.9154929577465,468.8943661971831,0.8485915492957746,0.8485915492957746,484,Infinity,-1,0.033003300330033,-1,304,0,1
90000,303,304,472.72185430463577,470.658940397351,0.8443708609271523,0.8443708609271523,484,Infinity,-1,0.03618421052631579,-1,303,0,1
95000,303,303,471.5016393442623,469.4754098360656,0.8163934426229508,0.8163934426229508,484,Infinity,-1,0.026402640264026403,-1,303,0,1
100000,303,303,471.86138613861385,469.8019801980198,0.8415841584158416,0.8415841584158416,484,Infinity,-1,0.052805280528052806,-1,303,0,1
105000,303,303,468.8543046357616,466.80132450331126,0.8311258278145696,0.8311258278145696,484,Infinity,-1,0.039603960396039604,-1,303,0,1
110000,303,303,472.7344262295082,470.65901639344264,0.8852459016393442,0.8852459016393442,484,Infinity,-1,0.0462046204620462,-1,303,0,1
115000,303,303,469.41,467.3666666666667,0.8533333333333334,0.8533333333333334,484,Infinity,-1,0.0297029702970297,-1,303,0,1
120000,303,303,472.5921052631579,470.5361842105263,0.8223684210526315,0.8223684210526315,484,Infinity,-1,0.056105610561056105,-1,303,0,1
125000,304,303,470.67105263157896,468.6381578947368,0.819078947368421,0.819078947368421,484,Infinity,-1,0.0297029702970297,-1,304,0,1
130000,303,304,473.0328947368421,470.98026315789474,0.8421052631578947,0.8421052631578947,484,Infinity,-1,0.05263157894736842,-1,303,0,1
135000,303,303,468.7641196013289,466.7076411960133,0.8305647840531561,0.8305647840531561,484,Infinity,-1,0.04950495049504951,-1,303,0,1
140000,303,303,474.3540983606557,472.3114754098361,0.8721311475409836,0.8721311475409836,484,Infinity,-1,0.039603960396039604,-1,303,0,1
145000,303,303,467.4736842105263,465.42105263157896,0.8585526315789473,0.8585526315789473,484,Infinity,-1,0.036303630363036306,-1,303,0,1
150000,303,303,466.40531561461796,464.3687707641196,0.840531561461794,0.840531561461794,484,Infinity,-1,0.026402640264026403,-1,303,0,1
155000,303,303,473.6963696369637,471.6732673267327,0.8052805280528053,0.8052805280528053,484,Infinity,-1,0.0297029702970297,-1,303,0,1
160000,303,303,467.8562091503268,465.81045751633985,0.8431372549019608,0.8431372549019608,484,Infinity,-1,0.033003300330033,-1,303,0,1
165000,304,303,469.2107023411371,467.16053511705684,0.822742474916388,0.822742474916388,484,Infinity,-1,0.036303630363036306,-1,304,0,1
170000,303,304,470.0814332247557,468.0618892508143,0.8306188925081434,0.8306188925081434,484,Infinity,-1,0.049342105263157895,-1,303,0,1
175000,303,303,467.9337748344371,465.8576158940397,0.8443708609271523,0.8443708609271523,484,Infinity,-1,0.0594059405940594,-1,303,0,1
180000,303,303,470.3774834437086,468.33112582781456,0.8609271523178808,0.8609271523178808,484,Infinity,-1,0.0429042904290429,-1,303,0,1
185000,303,303,469.20983606557377,467.14426229508194,0.8262295081967214,0.8262295081967214,484,Infinity,-1,0.04950495049504951,-1,303,0,1
190000,303,303,474.04620462046205,471.993399339934,0.8646864686468647,0.8646864686468647,484,Infinity,-1,0.033003300330033,-1,303,0,1
195000,303,303,471.18811881188117,469.1485148514852,0.8877887788778878,0.8877887788778878,484,Infinity,-1,0.039603960396039604,-1,303,0,1
200000,303,303,467.38,465.34,0.86,0.86,484,Infinity,-1,0.0462046204620462,-1,303,0,1
205000,304,303,471.2269736842105,469.1875,0.8585526315789473,0.8585526315789473,484,Infinity,-1,0.033003300330033,-1,304,0,1
210000,303,304,476.2112211221122,474.17491749174917,0.8514851485148515,0.8514851485148515,484,Infinity,-1,0.03618421052631579,-1,303,0,1
215000,303,303,467.07236842105266,465.0394736842105,0.8223684210526315,0.8223684210526315,484,Infinity,-1,0.04950495049504951,-1,303,0,1
