tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,307.7,305.7,0.25,0.25,406,Infinity,-1,0.028037383177570093,-1,107,0,1
10000,106,106,310.70093457943926,308.70093457943926,0.35514018691588783,0.35514018691588783,406,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,311.8666666666667,309.85714285714283,0.3904761904761905,0.3904761904761905,406,Infinity,-1,0.018867924528301886,-1,106,0,1
20000,106,106,310.75,308.74074074074076,0.3333333333333333,0.3333333333333333,406,Infinity,-1,0.02830188679245283,-1,106,0,1
25000,107,107,309.1904761904762,307.1904761904762,0.3142857142857143,0.3142857142857143,406,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,309.01869158878503,307.01869158878503,0.3364485981308411,0.3364485981308411,406,Infinity,-1,0.02830188679245283,-1,106,0,1
35000,106,106,307.803738317757,305.803738317757,0.27102803738317754,0.27102803738317754,406,Infinity,-1,0.04716981132075472,-1,106,0,1
40000,106,106,306.23809523809524,304.23809523809524,0.3142857142857143,0.3142857142857143,406,Infinity,-1,0.04716981132075472,-1,106,0,1
45000,107,107,310.3679245283019,308.3679245283019,0.2358490566037736,0.2358490566037736,406,Infinity,-1,0.018691588785046728,-1,107,0,1
50000,106,106,313.0373831775701,311.0373831775701,0.29906542056074764,0.29906542056074764,406,Infinity,-1,0.018867924528301886,-1,106,0,1
55000,106,106,303.8785046728972,301.8785046728972,0.2803738317757009,0.2803738317757009,406,Infinity,-1,0.018867924528301886,-1,106,0,1
60000,106,106,312.43809523809523,310.42857142857144,0.3333333333333333,0.3333333333333333,406,Infinity,-1,0.07547169811320754,-1,106,0,1
65000,107,107,308.20754716981133,306.20754716981133,0.4528301886792453,0.4528301886792453,406,Infinity,-1,0.009345794392523364,-1,107,0,1
70000,106,106,308.5514018691589,306.5514018691589,0.308411214953271,0.308411214953271,406,Infinity,-1,0.02830188679245283,-1,106,0,1
75000,106,106,311.4761904761905,309.4761904761905,0.3142857142857143,0.3142857142857143,406,Infinity,-1,0.02830188679245283,-1,106,0,1
80000,106,106,313.22429906542055,311.22429906542055,0.4392523364485981,0.4392523364485981,406,Infinity,-1,0.018867924528301886,-1,106,0,1
85000,257,257,309.56275303643724,307.49392712550605,0.291497975708502,0.291497975708502,406,Infinity,-1,0.14396887159533073,-1,257,0,1
90000,256,256,308.38039215686274,306.33725490196076,0.33725490196078434,0.33725490196078434,406,Infinity,-1,0.1640625,-1,256,0,1
95000,256,256,309.03474903474904,306.95366795366795,0.33976833976833976,0.33976833976833976,406,Infinity,-1,0.19921875,-1,256,0,1
100000,256,256,310.19607843137254,308.11764705882354,0.3215686274509804,0.3215686274509804,406,Infinity,-1,0.13671875,-1,256,0,1
105000,257,257,307.25390625,305.171875,0.30078125,0.30078125,406,Infinity,-1,0.1867704280155642,-1,257,0,1
110000,256,256,304.99607843137255,302.9450980392157,0.34509803921568627,0.34509803921568627,406,Infinity,-1,0.19140625,-1,256,0,1
115000,256,256,309.1007751937984,307.02713178294573,0.3062015503875969,0.3062015503875969,406,Infinity,-1,0.1484375,-1,256,0,1
120000,256,256,304.51372549019607,302.4235294117647,0.3137254901960784,0.3137254901960784,406,Infinity,-1,0.234375,-1,256,0,1
125000,257,257,311.80232558139534,309.7170542635659,0.3372093023255814,0.3372093023255814,406,Infinity,-1,0.19066147859922178,-1,257,0,1
130000,256,256,309.98823529411766,307.921568627451,0.2901960784313726,0.2901960784313726,406,Infinity,-1,0.16015625,-1,256,0,1
135000,256,256,303.97665369649803,301.9027237354086,0.33073929961089493,0.33073929961089493,406,Infinity,-1,0.21484375,-1,256,0,1
140000,256,256,309.2156862745098,307.1411764705882,0.32941176470588235,0.32941176470588235,406,Infinity,-1,0.19140625,-1,256,0,1
145000,257,257,310.1750972762646,308.136186770428,0.33852140077821014,0.33852140077821014,406,Infinity,-1,0.19066147859922178,-1,257,0,1
150000,256,256,309.66015625,307.55859375,0.296875,0.296875,406,Infinity,-1,0.15625,-1,256,0,1
155000,256,256,305.765625,303.68359375,0.3046875,0.3046875,406,Infinity,-1,0.2109375,-1,256,0,1
160000,256,256,306.54296875,304.4765625,0.3515625,0.3515625,406,Infinity,-1,0.21484375,-1,256,0,1
165000,257,257,311.0311284046693,308.9727626459144,0.311284046692607,0.311284046692607,406,Infinity,-1,0.17120622568093385,-1,257,0,1
170000,256,256,309.515625,307.46484375,0.28515625,0.28515625,406,Infinity,-1,0.1875,-1,256,0,1
175000,256,256,311.863813229572,309.7859922178988,0.2801556420233463,0.2801556420233463,406,Infinity,-1,0.17578125,-1,256,0,1
180000,256,256,311.53125,309.46875,0.34765625,0.34765625,406,Infinity,-1,0.1484375,-1,256,0,1
185000,257,257,306.1634241245136,304.0856031128405,0.3229571984435798,0.3229571984435798,406,Infinity,-1,0.21011673151750973,-1,257,0,1
190000,256,256,310.15686274509807,308.078431372549,0.30980392156862746,0.30980392156862746,406,Infinity,-1,0.17578125,-1,256,0,1
195000,256,256,310.49612403100775,308.43798449612405,0.27906976744186046,0.27906976744186046,406,Infinity,-1,0.171875,-1,256,0,1
200000,256,256,314.54330708661416,312.4685039370079,0.31496062992125984,0.31496062992125984,406,Infinity,-1,0.15625,-1,256,0,1
205000,257,257,311.79377431906613,309.7237354085603,0.3657587548638132,0.3657587548638132,406,Infinity,-1,0.17898832684824903,-1,257,0,1
210000,256,256,310.4039215686274,308.3607843137255,0.2980392156862745,0.2980392156862745,406,Infinity,-1,0.19921875,-1,256,0,1
215000,256,256,312.55426356589146,310.5,0.2713178294573643,0.2713178294573643,406,Infinity,-1,0.203125,-1,256,0,1
220000,256,256,307.6745098039216,305.60392156862747,0.3333333333333333,0.3333333333333333,406,Infinity,-1,0.20703125,-1,256,0,1
225000,257,257,312.90697674418607,310.86046511627904,0.313953488372093,0.313953488372093,406,Infinity,-1,0.14396887159533073,-1,257,0,1
230000,256,256,314.8543307086614,312.7755905511811,0.2992125984251969,0.2992125984251969,406,Infinity,-1,0.16796875,-1,256,0,1
235000,256,256,310.9143968871595,308.83268482490274,0.3151750972762646,0.3151750972762646,406,Infinity,-1,0.203125,-1,256,0,1
240000,256,256,308.3657587548638,306.2684824902724,0.29961089494163423,0.29961089494163423,406,Infinity,-1,0.171875,-1,256,0,1
