tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,397.94117647058823,395.94117647058823,0.5588235294117647,0.5588235294117647,117,Infinity,-1,0,-1,74,0,1
10000,73,73,400.6164383561644,398.6164383561644,0.5616438356164384,0.5616438356164384,117,Infinity,-1,0,-1,73,0,1
15000,74,74,408.5135135135135,406.5135135135135,0.5675675675675675,0.5675675675675675,117,Infinity,-1,0,-1,74,0,1
20000,73,73,414.45205479452056,412.45205479452056,0.4931506849315068,0.4931506849315068,117,Infinity,-1,0,-1,73,0,1
25000,74,74,410.6756756756757,408.6756756756757,0.43243243243243246,0.43243243243243246,117,Infinity,-1,0,-1,74,0,1
30000,73,73,406.5068493150685,404.5068493150685,0.5068493150684932,0.5068493150684932,117,Infinity,-1,0,-1,73,0,1
35000,74,74,410.06849315068496,408.06849315068496,0.4657534246575342,0.4657534246575342,117,Infinity,-1,0,-1,74,0,1
40000,73,73,405.7972972972973,403.7972972972973,0.44594594594594594,0.44594594594594594,117,Infinity,-1,0,-1,73,0,1
45000,73,73,405.81081081081084,403.81081081081084,0.6081081081081081,0.6081081081081081,117,Infinity,-1,0,-1,73,0,1
50000,74,74,409.3835616438356,407.3835616438356,0.4383561643835616,0.4383561643835616,117,Infinity,-1,0,-1,74,0,1
55000,73,73,406.36986301369865,404.36986301369865,0.5205479452054794,0.5205479452054794,117,Infinity,-1,0,-1,73,0,1
60000,74,74,404.8611111111111,402.8611111111111,0.5277777777777778,0.5277777777777778,117,Infinity,-1,0,-1,74,0,1
65000,73,73,408.55263157894734,406.55263157894734,0.5789473684210527,0.5789473684210527,117,Infinity,-1,0,-1,73,0,1
70000,74,74,420.27777777777777,418.27777777777777,0.3472222222222222,0.3472222222222222,117,Infinity,-1,0,-1,74,0,1
75000,73,73,415.81081081081084,413.81081081081084,0.581081081081081,0.581081081081081,117,Infinity,-1,0,-1,73,0,1
80000,73,73,414.3243243243243,412.3243243243243,0.4864864864864865,0.4864864864864865,117,Infinity,-1,0,-1,73,0,1
85000,93,93,408.9,406.77777777777777,0.5111111111111111,0.5111111111111111,117,Infinity,-1,0.13978494623655913,-1,93,0,1
90000,92,92,405.7391304347826,403.6521739130435,0.5108695652173914,0.5108695652173914,117,Infinity,-1,0.08695652173913043,-1,92,0,1
95000,92,92,406.55434782608694,404.5217391304348,0.532608695652174,0.532608695652174,117,Infinity,-1,0.03260869565217391,-1,92,0,1
100000,92,92,411.10752688172045,409.02150537634407,0.6021505376344086,0.6021505376344086,117,Infinity,-1,0.11956521739130435,-1,92,0,1
105000,92,92,411.96774193548384,409.8817204301075,0.6021505376344086,0.6021505376344086,117,Infinity,-1,0.09782608695652174,-1,92,0,1
110000,93,93,408.53333333333336,406.44444444444446,0.5555555555555556,0.5555555555555556,117,Infinity,-1,0.10752688172043011,-1,93,0,1
115000,92,92,414.1182795698925,412.03225806451616,0.5376344086021505,0.5376344086021505,117,Infinity,-1,0.10869565217391304,-1,92,0,1
120000,92,92,406.3695652173913,404.30434782608694,0.4782608695652174,0.4782608695652174,117,Infinity,-1,0.05434782608695652,-1,92,0,1
125000,92,92,403.54347826086956,401.4782608695652,0.5217391304347826,0.5217391304347826,117,Infinity,-1,0.06521739130434782,-1,92,0,1
130000,92,92,403.5483870967742,401.494623655914,0.5591397849462365,0.5591397849462365,117,Infinity,-1,0.07608695652173914,-1,92,0,1
135000,93,93,403.8817204301075,401.81720430107526,0.5268817204301075,0.5268817204301075,117,Infinity,-1,0.0967741935483871,-1,93,0,1
140000,92,92,412.3076923076923,410.13186813186815,0.3956043956043956,0.3956043956043956,117,Infinity,-1,0.17391304347826086,-1,92,0,1
145000,92,92,407.10869565217394,405.0652173913044,0.43478260869565216,0.43478260869565216,117,Infinity,-1,0.06521739130434782,-1,92,0,1
150000,92,92,413.5326086956522,411.4782608695652,0.4782608695652174,0.4782608695652174,117,Infinity,-1,0.06521739130434782,-1,92,0,1
155000,92,92,406.36559139784947,404.2903225806452,0.5591397849462365,0.5591397849462365,117,Infinity,-1,0.08695652173913043,-1,92,0,1
160000,92,92,403.97849462365593,401.9247311827957,0.46236559139784944,0.46236559139784944,117,Infinity,-1,0.06521739130434782,-1,92,0,1
165000,93,93,408.35164835164835,406.2967032967033,0.5714285714285714,0.5714285714285714,117,Infinity,-1,0.07526881720430108,-1,93,0,1
170000,92,92,411.4725274725275,409.3736263736264,0.5054945054945055,0.5054945054945055,117,Infinity,-1,0.09782608695652174,-1,92,0,1
175000,92,92,408.6774193548387,406.6559139784946,0.5483870967741935,0.5483870967741935,117,Infinity,-1,0.05434782608695652,-1,92,0,1
