tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,226.03468208092485,224.02312138728323,0.6647398843930635,0.6647398843930635,281,Infinity,-1,0.07692307692307693,-1,182,0,1
10000,181,181,232.19337016574585,230.17127071823205,0.6740331491712708,0.6740331491712708,281,Infinity,-1,0.10497237569060773,-1,181,0,1
15000,181,181,231.30054644808743,229.27868852459017,0.7158469945355191,0.7158469945355191,281,Infinity,-1,0.09944751381215469,-1,181,0,1
20000,181,181,222.40883977900552,220.3646408839779,0.6961325966850829,0.6961325966850829,281,Infinity,-1,0.08839779005524862,-1,181,0,1
25000,182,182,230.0611111111111,228.0388888888889,0.6333333333333333,0.6333333333333333,281,Infinity,-1,0.07142857142857142,-1,182,0,1
30000,181,181,229.1978021978022,227.16483516483515,0.6318681318681318,0.6318681318681318,281,Infinity,-1,0.055248618784530384,-1,181,0,1
35000,181,181,227.25414364640883,225.24861878453038,0.7071823204419889,0.7071823204419889,281,Infinity,-1,0.08839779005524862,-1,181,0,1
40000,181,181,230.6153846153846,228.5934065934066,0.6373626373626373,0.6373626373626373,281,Infinity,-1,0.09392265193370165,-1,181,0,1
45000,182,182,229.29444444444445,227.25555555555556,0.7055555555555556,0.7055555555555556,281,Infinity,-1,0.09340659340659341,-1,182,0,1
50000,181,181,228.28333333333333,226.25555555555556,0.6277777777777778,0.6277777777777778,281,Infinity,-1,0.10497237569060773,-1,181,0,1
55000,181,181,231.20218579234972,229.15300546448088,0.6666666666666666,0.6666666666666666,281,Infinity,-1,0.09392265193370165,-1,181,0,1
60000,181,181,229.03867403314916,227.02762430939225,0.6961325966850829,0.6961325966850829,281,Infinity,-1,0.049723756906077346,-1,181,0,1
65000,182,182,225.80434782608697,223.80434782608697,0.7065217391304348,0.7065217391304348,281,Infinity,-1,0.07692307692307693,-1,182,0,1
70000,181,181,227.40782122905028,225.39664804469274,0.6871508379888268,0.6871508379888268,281,Infinity,-1,0.07734806629834254,-1,181,0,1
