tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,160.92920353982302,158.9203539823009,0.8584070796460177,0.8584070796460177,422,Infinity,-1,0.0603448275862069,-1,116,0,1
10000,116,116,156.29310344827587,154.29310344827587,0.8706896551724138,0.8706896551724138,422,Infinity,-1,0.034482758620689655,-1,116,0,1
15000,115,115,154.1304347826087,152.12173913043478,0.9304347826086956,0.9304347826086956,422,Infinity,-1,0.06956521739130435,-1,115,0,1
20000,116,116,155.34782608695653,153.34782608695653,0.8173913043478261,0.8173913043478261,422,Infinity,-1,0.06896551724137931,-1,116,0,1
25000,116,116,156.81739130434784,154.81739130434784,0.8,0.8,422,Infinity,-1,0.07758620689655173,-1,116,0,1
30000,115,115,162.3728813559322,160.364406779661,0.864406779661017,0.864406779661017,422,Infinity,-1,0.0782608695652174,-1,115,0,1
35000,116,116,162.47826086956522,160.47826086956522,0.8521739130434782,0.8521739130434782,422,Infinity,-1,0.1724137931034483,-1,116,0,1
40000,115,115,160.94827586206895,158.94827586206895,0.8620689655172413,0.8620689655172413,422,Infinity,-1,0.09565217391304348,-1,115,0,1
45000,116,116,157.09649122807016,155.09649122807016,0.8421052631578947,0.8421052631578947,422,Infinity,-1,0.07758620689655173,-1,116,0,1
50000,116,116,160.17241379310346,158.17241379310346,0.8706896551724138,0.8706896551724138,422,Infinity,-1,0.10344827586206896,-1,116,0,1
55000,115,115,157.06896551724137,155.06034482758622,0.8103448275862069,0.8103448275862069,422,Infinity,-1,0.11304347826086956,-1,115,0,1
60000,116,116,157.17391304347825,155.17391304347825,0.8173913043478261,0.8173913043478261,422,Infinity,-1,0.10344827586206896,-1,116,0,1
65000,116,116,158.44827586206895,156.43965517241378,0.8620689655172413,0.8620689655172413,422,Infinity,-1,0.07758620689655173,-1,116,0,1
70000,115,115,161.3793103448276,159.3793103448276,0.853448275862069,0.853448275862069,422,Infinity,-1,0.10434782608695652,-1,115,0,1
75000,116,116,154.04347826086956,152.03478260869565,0.8521739130434782,0.8521739130434782,422,Infinity,-1,0.0603448275862069,-1,116,0,1
80000,115,115,157,155,0.8608695652173913,0.8608695652173913,422,Infinity,-1,0.0782608695652174,-1,115,0,1
85000,172,172,162.56140350877192,160.4795321637427,0.8304093567251462,0.8304093567251462,422,Infinity,-1,0.11046511627906977,-1,172,0,1
90000,172,172,163.31976744186048,161.25581395348837,0.8895348837209303,0.8895348837209303,422,Infinity,-1,0.12209302325581395,-1,172,0,1
95000,172,172,158.1453488372093,156.06976744186048,0.8604651162790697,0.8604651162790697,422,Infinity,-1,0.09883720930232558,-1,172,0,1
100000,172,172,158.08771929824562,156.04093567251462,0.8713450292397661,0.8713450292397661,422,Infinity,-1,0.05813953488372093,-1,172,0,1
105000,172,172,160.6783625730994,158.6140350877193,0.8304093567251462,0.8304093567251462,422,Infinity,-1,0.0755813953488372,-1,172,0,1
110000,172,172,157.38505747126436,155.28735632183907,0.8793103448275862,0.8793103448275862,422,Infinity,-1,0.13372093023255813,-1,172,0,1
115000,172,172,162.3372093023256,160.2674418604651,0.8313953488372093,0.8313953488372093,422,Infinity,-1,0.09302325581395349,-1,172,0,1
120000,171,171,158.96491228070175,156.84795321637426,0.8128654970760234,0.8128654970760234,422,Infinity,-1,0.14619883040935672,-1,171,0,1
125000,172,172,161.6918604651163,159.62790697674419,0.7674418604651163,0.7674418604651163,422,Infinity,-1,0.0755813953488372,-1,172,0,1
130000,172,172,162.65895953757226,160.5722543352601,0.8439306358381503,0.8439306358381503,422,Infinity,-1,0.11627906976744186,-1,172,0,1
135000,172,172,154.11627906976744,152.06976744186048,0.8081395348837209,0.8081395348837209,422,Infinity,-1,0.08139534883720931,-1,172,0,1
140000,172,172,161.72189349112426,159.68047337278105,0.8165680473372781,0.8165680473372781,422,Infinity,-1,0.05232558139534884,-1,172,0,1
145000,172,172,160.18857142857144,158.13142857142856,0.8342857142857143,0.8342857142857143,422,Infinity,-1,0.06395348837209303,-1,172,0,1
150000,172,172,160.87719298245614,158.78947368421052,0.8596491228070176,0.8596491228070176,422,Infinity,-1,0.13372093023255813,-1,172,0,1
155000,172,172,163.4470588235294,161.3470588235294,0.8529411764705882,0.8529411764705882,422,Infinity,-1,0.13372093023255813,-1,172,0,1
160000,171,171,163.5174418604651,161.46511627906978,0.8604651162790697,0.8604651162790697,422,Infinity,-1,0.07602339181286549,-1,171,0,1
165000,172,172,156.3063583815029,154.20809248554914,0.8497109826589595,0.8497109826589595,422,Infinity,-1,0.11627906976744186,-1,172,0,1
170000,172,172,158.95906432748538,156.91812865497076,0.8596491228070176,0.8596491228070176,422,Infinity,-1,0.05232558139534884,-1,172,0,1
175000,172,172,163.0174418604651,160.9593023255814,0.8662790697674418,0.8662790697674418,422,Infinity,-1,0.09302325581395349,-1,172,0,1
180000,172,172,165.91907514450867,163.8092485549133,0.9017341040462428,0.9017341040462428,422,Infinity,-1,0.12790697674418605,-1,172,0,1
185000,172,172,162.05780346820808,159.9942196531792,0.8439306358381503,0.8439306358381503,422,Infinity,-1,0.08139534883720931,-1,172,0,1
190000,172,172,156.20710059171597,154.12426035502958,0.863905325443787,0.863905325443787,422,Infinity,-1,0.10465116279069768,-1,172,0,1
195000,172,172,166.6783625730994,164.57894736842104,0.8771929824561403,0.8771929824561403,422,Infinity,-1,0.13953488372093023,-1,172,0,1
200000,171,171,159.43103448275863,157.29885057471265,0.8275862068965517,0.8275862068965517,422,Infinity,-1,0.12280701754385964,-1,171,0,1
205000,172,172,156.41176470588235,154.33529411764707,0.8411764705882353,0.8411764705882353,422,Infinity,-1,0.0872093023255814,-1,172,0,1
210000,172,172,160.93103448275863,158.85632183908046,0.8505747126436781,0.8505747126436781,422,Infinity,-1,0.11627906976744186,-1,172,0,1
215000,172,172,157.26589595375722,155.1907514450867,0.8497109826589595,0.8497109826589595,422,Infinity,-1,0.0872093023255814,-1,172,0,1
220000,172,172,160.48538011695908,158.38011695906434,0.8713450292397661,0.8713450292397661,422,Infinity,-1,0.12209302325581395,-1,172,0,1
225000,172,172,158.02325581395348,155.96511627906978,0.8372093023255814,0.8372093023255814,422,Infinity,-1,0.09302325581395349,-1,172,0,1
230000,172,172,156.35294117647058,154.2941176470588,0.8176470588235294,0.8176470588235294,422,Infinity,-1,0.10465116279069768,-1,172,0,1
235000,172,172,155.58959537572255,153.51445086705203,0.8786127167630058,0.8786127167630058,422,Infinity,-1,0.06976744186046512,-1,172,0,1
240000,171,171,162.83040935672514,160.76023391812865,0.8362573099415205,0.8362573099415205,422,Infinity,-1,0.0935672514619883,-1,171,0,1
245000,172,172,161.92485549132948,159.8612716763006,0.8670520231213873,0.8670520231213873,422,Infinity,-1,0.0755813953488372,-1,172,0,1
250000,172,172,162.5872093023256,160.49418604651163,0.8895348837209303,0.8895348837209303,422,Infinity,-1,0.10465116279069768,-1,172,0,1
255000,172,172,163.62209302325581,161.5406976744186,0.8604651162790697,0.8604651162790697,422,Infinity,-1,0.11627906976744186,-1,172,0,1
260000,172,172,158.14117647058825,156.0529411764706,0.8176470588235294,0.8176470588235294,422,Infinity,-1,0.10465116279069768,-1,172,0,1
265000,172,172,169.68965517241378,167.6551724137931,0.8333333333333334,0.8333333333333334,422,Infinity,-1,0.09883720930232558,-1,172,0,1
270000,172,172,162.3139534883721,160.19767441860466,0.8372093023255814,0.8372093023255814,422,Infinity,-1,0.11627906976744186,-1,172,0,1
275000,172,172,158.83040935672514,156.74269005847952,0.8421052631578947,0.8421052631578947,422,Infinity,-1,0.13372093023255813,-1,172,0,1
280000,171,171,155.5722543352601,153.51445086705203,0.8728323699421965,0.8728323699421965,422,Infinity,-1,0.08187134502923976,-1,171,0,1
285000,172,172,157.00588235294117,154.94117647058823,0.888235294117647,0.888235294117647,422,Infinity,-1,0.0755813953488372,-1,172,0,1
290000,172,172,160.6551724137931,158.5632183908046,0.867816091954023,0.867816091954023,422,Infinity,-1,0.10465116279069768,-1,172,0,1
295000,172,172,157.0705882352941,154.98235294117646,0.8823529411764706,0.8823529411764706,422,Infinity,-1,0.09883720930232558,-1,172,0,1
300000,172,172,158.01162790697674,155.95348837209303,0.8313953488372093,0.8313953488372093,422,Infinity,-1,0.0755813953488372,-1,172,0,1
305000,172,172,162.21387283236993,160.15606936416185,0.8265895953757225,0.8265895953757225,422,Infinity,-1,0.05232558139534884,-1,172,0,1
310000,172,172,159.66860465116278,157.58139534883722,0.8546511627906976,0.8546511627906976,422,Infinity,-1,0.09302325581395349,-1,172,0,1
315000,172,172,158.53757225433526,156.45664739884393,0.8554913294797688,0.8554913294797688,422,Infinity,-1,0.11627906976744186,-1,172,0,1
