tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,523.0357142857143,521.0357142857143,0.25,0.25,199,Infinity,-1,0,-1,62,0,1
10000,62,62,525.9677419354839,523.9677419354839,0.3064516129032258,0.3064516129032258,199,Infinity,-1,0,-1,62,0,1
15000,62,62,519.6774193548387,517.6774193548387,0.3225806451612903,0.3225806451612903,199,Infinity,-1,0,-1,62,0,1
20000,61,61,512.3770491803278,510.37704918032784,0.14754098360655737,0.14754098360655737,199,Infinity,-1,0,-1,61,0,1
25000,62,62,525.6451612903226,523.6451612903226,0.24193548387096775,0.24193548387096775,199,Infinity,-1,0,-1,62,0,1
30000,62,62,518.6065573770492,516.6065573770492,0.2459016393442623,0.2459016393442623,199,Infinity,-1,0,-1,62,0,1
35000,62,61,518.0645161290323,516.0645161290323,0.20967741935483872,0.20967741935483872,199,Infinity,-1,0,-1,62,0,1
40000,61,62,520.3934426229508,518.4098360655738,0.26229508196721313,0.26229508196721313,199,Infinity,-1,0,-1,61,0,1
45000,62,62,513.8709677419355,511.8709677419355,0.2903225806451613,0.2903225806451613,199,Infinity,-1,0,-1,62,0,1
50000,62,62,521.4516129032259,519.4516129032259,0.3709677419354839,0.3709677419354839,199,Infinity,-1,0,-1,62,0,1
55000,61,61,516.1111111111111,514.1111111111111,0.2222222222222222,0.2222222222222222,199,Infinity,-1,0,-1,61,0,1
60000,62,62,524.344262295082,522.344262295082,0.09836065573770492,0.09836065573770492,199,Infinity,-1,0,-1,62,0,1
65000,62,62,524.3548387096774,522.3548387096774,0.2903225806451613,0.2903225806451613,199,Infinity,-1,0,-1,62,0,1
70000,62,62,517.9508196721312,515.9508196721312,0.36065573770491804,0.36065573770491804,199,Infinity,-1,0,-1,62,0,1
75000,61,61,520.3225806451613,518.3225806451613,0.24193548387096775,0.24193548387096775,199,Infinity,-1,0,-1,61,0,1
80000,62,62,520.6451612903226,518.6451612903226,0.27419354838709675,0.27419354838709675,199,Infinity,-1,0,-1,62,0,1
85000,71,71,529,526.9857142857143,0.22857142857142856,0.22857142857142856,199,Infinity,-1,0.04225352112676056,-1,71,0,1
90000,71,71,523.5915492957746,521.5774647887324,0.2535211267605634,0.2535211267605634,199,Infinity,-1,0.09859154929577464,-1,71,0,1
95000,71,71,523.8732394366198,521.8591549295775,0.323943661971831,0.323943661971831,199,Infinity,-1,0.09859154929577464,-1,71,0,1
100000,71,71,521.9014084507043,519.887323943662,0.29577464788732394,0.29577464788732394,199,Infinity,-1,0.07042253521126761,-1,71,0,1
105000,71,71,516.6901408450705,514.6901408450705,0.19718309859154928,0.19718309859154928,199,Infinity,-1,0.07042253521126761,-1,71,0,1
110000,71,71,520.7142857142857,518.7,0.24285714285714285,0.24285714285714285,199,Infinity,-1,0.056338028169014086,-1,71,0,1
115000,72,72,522.6388888888889,520.6111111111111,0.16666666666666666,0.16666666666666666,199,Infinity,-1,0.1111111111111111,-1,72,0,1
120000,71,71,522.0422535211268,520.0422535211268,0.23943661971830985,0.23943661971830985,199,Infinity,-1,0.056338028169014086,-1,71,0,1
125000,71,71,515.7042253521126,513.6901408450705,0.28169014084507044,0.28169014084507044,199,Infinity,-1,0.056338028169014086,-1,71,0,1
130000,71,71,520.6944444444445,518.6527777777778,0.16666666666666666,0.16666666666666666,199,Infinity,-1,0.07042253521126761,-1,71,0,1
135000,71,71,517.8169014084507,515.8028169014085,0.22535211267605634,0.22535211267605634,199,Infinity,-1,0.056338028169014086,-1,71,0,1
140000,71,71,527.5352112676056,525.5211267605633,0.30985915492957744,0.30985915492957744,199,Infinity,-1,0.028169014084507043,-1,71,0,1
145000,71,71,516.6619718309859,514.6338028169014,0.2535211267605634,0.2535211267605634,199,Infinity,-1,0.04225352112676056,-1,71,0,1
150000,71,71,519.7887323943662,517.7887323943662,0.23943661971830985,0.23943661971830985,199,Infinity,-1,0.028169014084507043,-1,71,0,1
155000,71,71,517.5714285714286,515.5571428571428,0.18571428571428572,0.18571428571428572,199,Infinity,-1,0.11267605633802817,-1,71,0,1
160000,71,71,513.75,511.75,0.2916666666666667,0.2916666666666667,199,Infinity,-1,0.07042253521126761,-1,71,0,1
165000,72,71,521.3239436619718,519.3239436619718,0.29577464788732394,0.29577464788732394,199,Infinity,-1,0.14084507042253522,-1,71,0,1
170000,71,72,518.5070422535211,516.4929577464789,0.2535211267605634,0.2535211267605634,199,Infinity,-1,0.05555555555555555,-1,72,0,1
175000,71,71,514.5774647887324,512.5352112676056,0.2112676056338028,0.2112676056338028,199,Infinity,-1,0.11267605633802817,-1,71,0,1
180000,71,71,529.7746478873239,527.7464788732394,0.2676056338028169,0.2676056338028169,199,Infinity,-1,0.07042253521126761,-1,71,0,1
185000,71,71,525.1408450704225,523.1267605633802,0.30985915492957744,0.30985915492957744,199,Infinity,-1,0.056338028169014086,-1,71,0,1
190000,71,71,523.7323943661971,521.6901408450705,0.28169014084507044,0.28169014084507044,199,Infinity,-1,0.028169014084507043,-1,71,0,1
195000,71,71,524,521.9861111111111,0.3472222222222222,0.3472222222222222,199,Infinity,-1,0.08450704225352113,-1,71,0,1
200000,71,71,515.8571428571429,513.8428571428572,0.2857142857142857,0.2857142857142857,199,Infinity,-1,0,-1,71,0,1
205000,71,71,522.0833333333334,520.0833333333334,0.2638888888888889,0.2638888888888889,199,Infinity,-1,0.04225352112676056,-1,71,0,1
210000,71,71,526.2857142857143,524.2714285714286,0.24285714285714285,0.24285714285714285,199,Infinity,-1,0.07042253521126761,-1,71,0,1
215000,71,71,513.75,511.75,0.2222222222222222,0.2222222222222222,199,Infinity,-1,0.04225352112676056,-1,71,0,1
220000,72,72,517.6619718309859,515.6338028169014,0.23943661971830985,0.23943661971830985,199,Infinity,-1,0.05555555555555555,-1,72,0,1
225000,71,71,526.1267605633802,524.0985915492957,0.16901408450704225,0.16901408450704225,199,Infinity,-1,0.056338028169014086,-1,71,0,1
230000,71,71,513.1944444444445,511.19444444444446,0.3055555555555556,0.3055555555555556,199,Infinity,-1,0.07042253521126761,-1,71,0,1
235000,71,71,521.2714285714286,519.2571428571429,0.22857142857142856,0.22857142857142856,199,Infinity,-1,0.07042253521126761,-1,71,0,1
240000,71,71,522.4507042253521,520.4507042253521,0.30985915492957744,0.30985915492957744,199,Infinity,-1,0.056338028169014086,-1,71,0,1
245000,71,71,513.0281690140845,511.01408450704224,0.23943661971830985,0.23943661971830985,199,Infinity,-1,0.056338028169014086,-1,71,0,1
250000,71,71,521.9305555555555,519.9166666666666,0.19444444444444445,0.19444444444444445,199,Infinity,-1,0.056338028169014086,-1,71,0,1
255000,71,71,524.1549295774648,522.1408450704225,0.38028169014084506,0.38028169014084506,199,Infinity,-1,0.08450704225352113,-1,71,0,1
260000,71,71,530.2777777777778,528.2777777777778,0.2361111111111111,0.2361111111111111,199,Infinity,-1,0.014084507042253521,-1,71,0,1
265000,71,71,521.8571428571429,519.8285714285714,0.38571428571428573,0.38571428571428573,199,Infinity,-1,0.07042253521126761,-1,71,0,1
270000,71,71,520.2857142857143,518.2571428571429,0.4,0.4,199,Infinity,-1,0.056338028169014086,-1,71,0,1
