tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,715.9409594095941,713.9040590405904,0.08487084870848709,0.08487084870848709,414,Infinity,-1,0.07570977917981073,-1,318,0,1
10000,317,318,716.8706624605678,714.8170347003155,0.06309148264984227,0.06309148264984227,414,Infinity,-1,0.12264150943396226,-1,317,0,1
15000,317,317,725.3824451410659,723.307210031348,0.0877742946708464,0.0877742946708464,414,Infinity,-1,0.10725552050473186,-1,317,0,1
20000,317,317,718.4984126984127,716.4412698412698,0.06666666666666667,0.06666666666666667,414,Infinity,-1,0.0914826498422713,-1,317,0,1
25000,317,317,719.7264150943396,717.6509433962265,0.07547169811320754,0.07547169811320754,414,Infinity,-1,0.1167192429022082,-1,317,0,1
30000,318,317,720.566037735849,718.496855345912,0.08176100628930817,0.08176100628930817,414,Infinity,-1,0.11356466876971609,-1,317,0,1
35000,317,318,718.617088607595,716.5664556962025,0.060126582278481014,0.060126582278481014,414,Infinity,-1,0.11006289308176101,-1,318,0,1
40000,317,317,719.1037735849056,717.0471698113207,0.0880503144654088,0.0880503144654088,414,Infinity,-1,0.11987381703470032,-1,317,0,1
45000,317,317,718.6056782334385,716.5425867507886,0.06624605678233439,0.06624605678233439,414,Infinity,-1,0.0914826498422713,-1,317,0,1
50000,317,317,721.2145110410095,719.1671924290221,0.08832807570977919,0.08832807570977919,414,Infinity,-1,0.08832807570977919,-1,317,0,1
55000,317,317,720.6119873817034,718.570977917981,0.0914826498422713,0.0914826498422713,414,Infinity,-1,0.06309148264984227,-1,317,0,1
60000,318,318,722.7704402515724,720.7012578616352,0.11006289308176101,0.11006289308176101,414,Infinity,-1,0.11635220125786164,-1,318,0,1
65000,317,317,721.0316455696203,718.9810126582279,0.09177215189873418,0.09177215189873418,414,Infinity,-1,0.0946372239747634,-1,317,0,1
70000,317,317,722.703125,720.625,0.0875,0.0875,414,Infinity,-1,0.10725552050473186,-1,317,0,1
75000,317,317,722.7079365079366,720.6571428571428,0.09206349206349207,0.09206349206349207,414,Infinity,-1,0.11041009463722397,-1,317,0,1
80000,317,317,721.3028391167193,719.2397476340694,0.0694006309148265,0.0694006309148265,414,Infinity,-1,0.11987381703470032,-1,317,0,1
85000,149,149,718.4057142857143,716.3714285714286,0.08571428571428572,0.08571428571428572,414,Infinity,-1,0.053691275167785234,-1,149,0,1
90000,148,148,721.0608108108108,719.0135135135135,0.08108108108108109,0.08108108108108109,414,Infinity,-1,0.07432432432432433,-1,148,0,1
95000,149,149,717.3378378378378,715.2905405405405,0.0472972972972973,0.0472972972972973,414,Infinity,-1,0.04697986577181208,-1,149,0,1
100000,148,148,716.9261744966443,714.8724832214765,0.12080536912751678,0.12080536912751678,414,Infinity,-1,0.06756756756756757,-1,148,0,1
105000,149,149,716.795918367347,714.7619047619048,0.07482993197278912,0.07482993197278912,414,Infinity,-1,0.040268456375838924,-1,149,0,1
110000,148,148,725.4228187919463,723.3892617449665,0.10067114093959731,0.10067114093959731,414,Infinity,-1,0.060810810810810814,-1,148,0,1
115000,149,148,724.1275167785235,722.0604026845638,0.10738255033557047,0.10738255033557047,414,Infinity,-1,0.07432432432432433,-1,149,0,1
120000,148,149,715.9455782312925,713.8707482993198,0.08163265306122448,0.08163265306122448,414,Infinity,-1,0.087248322147651,-1,148,0,1
125000,148,148,717.9324324324324,715.9054054054054,0.07432432432432433,0.07432432432432433,414,Infinity,-1,0.02702702702702703,-1,148,0,1
