tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,767.4241071428571,765.3616071428571,0.2767857142857143,0.2767857142857143,328,Infinity,-1,0.12406015037593984,-1,266,0,1
10000,266,266,770.5601503759399,768.5075187969925,0.3007518796992481,0.3007518796992481,328,Infinity,-1,0.13157894736842105,-1,266,0,1
15000,265,265,767.6503759398496,765.609022556391,0.2894736842105263,0.2894736842105263,328,Infinity,-1,0.09056603773584905,-1,265,0,1
20000,266,266,771.9773584905661,769.9283018867925,0.35094339622641507,0.35094339622641507,328,Infinity,-1,0.14285714285714285,-1,266,0,1
25000,266,265,767.8614232209737,765.812734082397,0.3857677902621723,0.3857677902621723,328,Infinity,-1,0.1169811320754717,-1,266,0,1
30000,265,266,771.501872659176,769.441947565543,0.33707865168539325,0.33707865168539325,328,Infinity,-1,0.14285714285714285,-1,265,0,1
35000,266,266,770.3358778625955,768.263358778626,0.41603053435114506,0.41603053435114506,328,Infinity,-1,0.14285714285714285,-1,266,0,1
40000,265,265,766.449814126394,764.3754646840149,0.32342007434944237,0.32342007434944237,328,Infinity,-1,0.15471698113207547,-1,265,0,1
45000,266,266,772.6882129277567,770.6235741444867,0.33079847908745247,0.33079847908745247,328,Infinity,-1,0.13533834586466165,-1,266,0,1
50000,266,266,766.6554307116105,764.6029962546817,0.34831460674157305,0.34831460674157305,328,Infinity,-1,0.12781954887218044,-1,266,0,1
55000,265,265,775.9280303030303,773.8522727272727,0.3446969696969697,0.3446969696969697,328,Infinity,-1,0.13584905660377358,-1,265,0,1
60000,266,266,772.984962406015,770.921052631579,0.3609022556390977,0.3609022556390977,328,Infinity,-1,0.14285714285714285,-1,266,0,1
65000,266,265,772.3721804511279,770.3421052631579,0.31954887218045114,0.31954887218045114,328,Infinity,-1,0.15471698113207547,-1,266,0,1
70000,265,266,770.4194756554307,768.3333333333334,0.33707865168539325,0.33707865168539325,328,Infinity,-1,0.15413533834586465,-1,265,0,1
75000,266,266,768.1716417910447,766.1231343283582,0.3843283582089552,0.3843283582089552,328,Infinity,-1,0.16165413533834586,-1,266,0,1
80000,265,265,765.8778625954199,763.8129770992366,0.3435114503816794,0.3435114503816794,328,Infinity,-1,0.1169811320754717,-1,265,0,1
85000,135,135,764.8397435897435,762.8012820512821,0.3782051282051282,0.3782051282051282,328,Infinity,-1,0.05185185185185185,-1,135,0,1
