tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,458.64406779661016,456.6271186440678,0.4406779661016949,0.4406779661016949,211,Infinity,-1,0.05384615384615385,-1,130,0,1
10000,130,130,462.26153846153846,460.2076923076923,0.4461538461538462,0.4461538461538462,211,Infinity,-1,0.1,-1,130,0,1
15000,130,129,454.618320610687,452.53435114503816,0.46564885496183206,0.46564885496183206,211,Infinity,-1,0.13178294573643412,-1,130,0,1
20000,129,130,464.7734375,462.765625,0.5234375,0.5234375,211,Infinity,-1,0.1,-1,129,0,1
25000,130,130,467.3358778625954,465.2824427480916,0.44274809160305345,0.44274809160305345,211,Infinity,-1,0.09230769230769231,-1,130,0,1
30000,130,130,453.73643410852713,451.6821705426357,0.46511627906976744,0.46511627906976744,211,Infinity,-1,0.1076923076923077,-1,130,0,1
35000,129,129,462.6511627906977,460.5891472868217,0.40310077519379844,0.40310077519379844,211,Infinity,-1,0.11627906976744186,-1,129,0,1
40000,130,130,452.5581395348837,450.51162790697674,0.4728682170542636,0.4728682170542636,211,Infinity,-1,0.1076923076923077,-1,130,0,1
45000,130,130,457.4923076923077,455.37692307692305,0.4461538461538462,0.4461538461538462,211,Infinity,-1,0.18461538461538463,-1,130,0,1
50000,129,129,455.8992248062016,453.84496124031006,0.4108527131782946,0.4108527131782946,211,Infinity,-1,0.09302325581395349,-1,129,0,1
55000,130,130,464.82575757575756,462.7651515151515,0.4166666666666667,0.4166666666666667,211,Infinity,-1,0.11538461538461539,-1,130,0,1
60000,130,130,457.0859375,455.03125,0.484375,0.484375,211,Infinity,-1,0.1,-1,130,0,1
65000,129,129,457.10769230769233,455.0769230769231,0.4461538461538462,0.4461538461538462,211,Infinity,-1,0.06976744186046512,-1,129,0,1
70000,130,130,455.2923076923077,453.2307692307692,0.4307692307692308,0.4307692307692308,211,Infinity,-1,0.12307692307692308,-1,130,0,1
75000,130,130,460.66153846153844,458.60769230769233,0.3769230769230769,0.3769230769230769,211,Infinity,-1,0.1,-1,130,0,1
80000,129,129,459.62015503875966,457.5736434108527,0.4728682170542636,0.4728682170542636,211,Infinity,-1,0.13178294573643412,-1,129,0,1
85000,186,186,460.85164835164835,458.75274725274727,0.42857142857142855,0.42857142857142855,211,Infinity,-1,0.10752688172043011,-1,186,0,1
90000,186,186,460.3097826086956,458.20108695652175,0.44565217391304346,0.44565217391304346,211,Infinity,-1,0.12365591397849462,-1,186,0,1
95000,186,186,458.01063829787233,455.90425531914894,0.4574468085106383,0.4574468085106383,211,Infinity,-1,0.10215053763440861,-1,186,0,1
100000,186,186,458.44864864864866,456.3297297297297,0.5027027027027027,0.5027027027027027,211,Infinity,-1,0.12365591397849462,-1,186,0,1
105000,186,186,460.52972972972975,458.44864864864866,0.42702702702702705,0.42702702702702705,211,Infinity,-1,0.10215053763440861,-1,186,0,1
110000,186,186,461.8709677419355,459.752688172043,0.45698924731182794,0.45698924731182794,211,Infinity,-1,0.11827956989247312,-1,186,0,1
115000,186,186,454.37433155080214,452.28877005347596,0.45989304812834225,0.45989304812834225,211,Infinity,-1,0.12903225806451613,-1,186,0,1
120000,186,186,462.92972972972973,460.8324324324324,0.4594594594594595,0.4594594594594595,211,Infinity,-1,0.11290322580645161,-1,186,0,1
125000,186,186,461.36021505376345,459.2741935483871,0.42473118279569894,0.42473118279569894,211,Infinity,-1,0.0913978494623656,-1,186,0,1
130000,186,186,460.3709677419355,458.252688172043,0.489247311827957,0.489247311827957,211,Infinity,-1,0.14516129032258066,-1,186,0,1
135000,186,186,458.048128342246,455.9251336898396,0.44919786096256686,0.44919786096256686,211,Infinity,-1,0.13440860215053763,-1,186,0,1
140000,186,186,464.2108108108108,462.1189189189189,0.4810810810810811,0.4810810810810811,211,Infinity,-1,0.0913978494623656,-1,186,0,1
145000,186,186,457.69354838709677,455.6290322580645,0.478494623655914,0.478494623655914,211,Infinity,-1,0.0913978494623656,-1,186,0,1
150000,186,186,459.5967741935484,457.5,0.46236559139784944,0.46236559139784944,211,Infinity,-1,0.10215053763440861,-1,186,0,1
