tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,268.8655462184874,266.7647058823529,0.21008403361344538,0.21008403361344538,375,Infinity,-1,0,-1,125,0,1
10000,125,125,272.112,270.008,0.272,0.272,375,Infinity,-1,0,-1,125,0,1
15000,125,125,277.48387096774195,275.38709677419354,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
20000,125,125,269.9920634920635,267.93650793650795,0.3333333333333333,0.3333333333333333,375,Infinity,-1,0,-1,125,0,1
25000,125,125,273.4,271.288,0.288,0.288,375,Infinity,-1,0,-1,125,0,1
30000,125,125,266.04,263.96,0.288,0.288,375,Infinity,-1,0,-1,125,0,1
35000,125,125,272.5725806451613,270.51612903225805,0.31451612903225806,0.31451612903225806,375,Infinity,-1,0,-1,125,0,1
40000,125,125,273.38709677419354,271.2983870967742,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
45000,125,125,270.2265625,268.1015625,0.234375,0.234375,375,Infinity,-1,0,-1,125,0,1
50000,125,125,273.6290322580645,271.51612903225805,0.25,0.25,375,Infinity,-1,0,-1,125,0,1
55000,125,125,268.2258064516129,266.1693548387097,0.29838709677419356,0.29838709677419356,375,Infinity,-1,0,-1,125,0,1
60000,125,125,279.872,277.792,0.288,0.288,375,Infinity,-1,0,-1,125,0,1
65000,125,125,269.75,267.6532258064516,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
70000,125,125,274.21259842519686,272.1102362204724,0.25984251968503935,0.25984251968503935,375,Infinity,-1,0,-1,125,0,1
75000,125,125,268.76,266.688,0.24,0.24,375,Infinity,-1,0,-1,125,0,1
80000,125,125,268.85483870967744,266.758064516129,0.2903225806451613,0.2903225806451613,375,Infinity,-1,0,-1,125,0,1
85000,125,125,267.3015873015873,265.1825396825397,0.2777777777777778,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
90000,125,125,267.384,265.248,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
95000,125,125,274.584,272.432,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
100000,125,125,270.52,268.432,0.312,0.312,375,Infinity,-1,0,-1,125,0,1
105000,125,125,266.35483870967744,264.258064516129,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
110000,125,125,262.3937007874016,260.2992125984252,0.2992125984251969,0.2992125984251969,375,Infinity,-1,0,-1,125,0,1
