tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,356.60493827160496,354.60493827160496,0.08641975308641975,0.08641975308641975,312,Infinity,-1,0.07954545454545454,-1,88,0,1
10000,87,87,352.95454545454544,350.95454545454544,0.09090909090909091,0.09090909090909091,312,Infinity,-1,0.16091954022988506,-1,87,0,1
15000,88,88,366.1363636363636,364.1363636363636,0.125,0.125,312,Infinity,-1,0.045454545454545456,-1,88,0,1
20000,87,87,348.95348837209303,346.95348837209303,0.09302325581395349,0.09302325581395349,312,Infinity,-1,0.08045977011494253,-1,87,0,1
25000,88,88,351.6292134831461,349.6292134831461,0.10112359550561797,0.10112359550561797,312,Infinity,-1,0.06818181818181818,-1,88,0,1
30000,87,87,356.4942528735632,354.4942528735632,0.1724137931034483,0.1724137931034483,312,Infinity,-1,0.06896551724137931,-1,87,0,1
35000,88,88,359.65909090909093,357.65909090909093,0.09090909090909091,0.09090909090909091,312,Infinity,-1,0.07954545454545454,-1,88,0,1
40000,87,87,368.0681818181818,366.0681818181818,0.056818181818181816,0.056818181818181816,312,Infinity,-1,0.10344827586206896,-1,87,0,1
45000,88,88,361.27906976744185,359.27906976744185,0.13953488372093023,0.13953488372093023,312,Infinity,-1,0.09090909090909091,-1,88,0,1
50000,87,87,358.8636363636364,356.8636363636364,0.09090909090909091,0.09090909090909091,312,Infinity,-1,0.08045977011494253,-1,87,0,1
55000,88,88,365.11494252873564,363.11494252873564,0.09195402298850575,0.09195402298850575,312,Infinity,-1,0.06818181818181818,-1,88,0,1
60000,87,87,363.1818181818182,361.1818181818182,0.1590909090909091,0.1590909090909091,312,Infinity,-1,0.05747126436781609,-1,87,0,1
65000,88,88,354.88505747126436,352.88505747126436,0.08045977011494253,0.08045977011494253,312,Infinity,-1,0.07954545454545454,-1,88,0,1
70000,87,87,357.6136363636364,355.6136363636364,0.18181818181818182,0.18181818181818182,312,Infinity,-1,0.10344827586206896,-1,87,0,1
75000,88,88,361.8181818181818,359.8181818181818,0.14772727272727273,0.14772727272727273,312,Infinity,-1,0.045454545454545456,-1,88,0,1
80000,87,87,360.28735632183907,358.28735632183907,0.11494252873563218,0.11494252873563218,312,Infinity,-1,0.10344827586206896,-1,87,0,1
85000,313,313,359.64983164983164,357.52525252525254,0.10774410774410774,0.10774410774410774,312,Infinity,-1,0.10223642172523961,-1,313,0,1
90000,312,312,358.84984025559106,356.702875399361,0.13099041533546327,0.13099041533546327,312,Infinity,-1,0.11858974358974358,-1,312,0,1
95000,313,313,359.3621794871795,357.22115384615387,0.11858974358974358,0.11858974358974358,312,Infinity,-1,0.134185303514377,-1,313,0,1
100000,312,312,362.07371794871796,359.90705128205127,0.13141025641025642,0.13141025641025642,312,Infinity,-1,0.13141025641025642,-1,312,0,1
105000,313,313,362.03514376996804,359.9009584664537,0.1182108626198083,0.1182108626198083,312,Infinity,-1,0.11501597444089456,-1,313,0,1
110000,312,312,357.5387096774194,355.38709677419354,0.13548387096774195,0.13548387096774195,312,Infinity,-1,0.13141025641025642,-1,312,0,1
115000,313,313,358.79617834394907,356.6624203821656,0.12420382165605096,0.12420382165605096,312,Infinity,-1,0.11182108626198083,-1,313,0,1
120000,312,312,358.05750798722045,355.93610223642173,0.12460063897763578,0.12460063897763578,312,Infinity,-1,0.09294871794871795,-1,312,0,1
125000,313,313,362.5891719745223,360.484076433121,0.1178343949044586,0.1178343949044586,312,Infinity,-1,0.08945686900958466,-1,313,0,1
130000,312,312,359.53205128205127,357.40064102564105,0.11858974358974358,0.11858974358974358,312,Infinity,-1,0.10256410256410256,-1,312,0,1
135000,313,313,356.25961538461536,354.11538461538464,0.11858974358974358,0.11858974358974358,312,Infinity,-1,0.12460063897763578,-1,313,0,1
140000,312,312,362.7258064516129,360.5741935483871,0.1064516129032258,0.1064516129032258,312,Infinity,-1,0.14102564102564102,-1,312,0,1
145000,313,313,356.92063492063494,354.8063492063492,0.12698412698412698,0.12698412698412698,312,Infinity,-1,0.10543130990415335,-1,313,0,1
150000,312,312,361.52884615384613,359.39102564102564,0.1346153846153846,0.1346153846153846,312,Infinity,-1,0.10576923076923077,-1,312,0,1
155000,313,313,359.49840255591056,357.36421725239614,0.14696485623003194,0.14696485623003194,312,Infinity,-1,0.1182108626198083,-1,313,0,1
160000,312,312,362.50320512820514,360.33653846153845,0.125,0.125,312,Infinity,-1,0.15064102564102563,-1,312,0,1
165000,313,313,357.24920127795525,355.0926517571885,0.12140575079872204,0.12140575079872204,312,Infinity,-1,0.12140575079872204,-1,313,0,1
170000,312,312,358.11821086261983,355.99041533546324,0.12779552715654952,0.12779552715654952,312,Infinity,-1,0.10256410256410256,-1,312,0,1
175000,313,313,359.7032258064516,357.56129032258065,0.11612903225806452,0.11612903225806452,312,Infinity,-1,0.134185303514377,-1,313,0,1
180000,312,312,358.7310126582278,356.5854430379747,0.12341772151898735,0.12341772151898735,312,Infinity,-1,0.09935897435897435,-1,312,0,1
185000,313,313,364.0032258064516,361.89032258064515,0.13225806451612904,0.13225806451612904,312,Infinity,-1,0.08626198083067092,-1,313,0,1
190000,312,312,358.58012820512823,356.4519230769231,0.14102564102564102,0.14102564102564102,312,Infinity,-1,0.10576923076923077,-1,312,0,1
195000,313,313,359.0191082802548,356.88853503184714,0.11146496815286625,0.11146496815286625,312,Infinity,-1,0.09904153354632587,-1,313,0,1
200000,312,312,360.35463258785944,358.22683706070285,0.12460063897763578,0.12460063897763578,312,Infinity,-1,0.09935897435897435,-1,312,0,1
205000,313,313,360.25961538461536,358.11538461538464,0.14423076923076922,0.14423076923076922,312,Infinity,-1,0.12140575079872204,-1,313,0,1
210000,312,312,356.5654952076677,354.41533546325877,0.12779552715654952,0.12779552715654952,312,Infinity,-1,0.125,-1,312,0,1
215000,313,313,360.58653846153845,358.4326923076923,0.11858974358974358,0.11858974358974358,312,Infinity,-1,0.1182108626198083,-1,313,0,1
