tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,380.25,378.24375,0.09375,0.09375,453,Infinity,-1,0,-1,172,0,1
10000,172,172,377.4117647058824,375.40588235294115,0.08235294117647059,0.08235294117647059,453,Infinity,-1,0,-1,172,0,1
15000,172,172,382.9248554913295,380.91329479768785,0.07514450867052024,0.07514450867052024,453,Infinity,-1,0.005813953488372093,-1,172,0,1
20000,172,172,373.43023255813955,371.4244186046512,0.08139534883720931,0.08139534883720931,453,Infinity,-1,0,-1,172,0,1
25000,172,172,380.3488372093023,378.3488372093023,0.09883720930232558,0.09883720930232558,453,Infinity,-1,0,-1,172,0,1
30000,172,172,377.1965317919075,375.1791907514451,0.10982658959537572,0.10982658959537572,453,Infinity,-1,0,-1,172,0,1
35000,172,172,375.3529411764706,373.3411764705882,0.07058823529411765,0.07058823529411765,453,Infinity,-1,0,-1,172,0,1
40000,171,171,377.40588235294115,375.40588235294115,0.052941176470588235,0.052941176470588235,453,Infinity,-1,0,-1,171,0,1
45000,172,172,382.8670520231214,380.8612716763006,0.06936416184971098,0.06936416184971098,453,Infinity,-1,0.005813953488372093,-1,172,0,1
50000,172,172,378.0635838150289,376.0578034682081,0.06358381502890173,0.06358381502890173,453,Infinity,-1,0,-1,172,0,1
55000,172,172,385.11560693641616,383.11560693641616,0.08670520231213873,0.08670520231213873,453,Infinity,-1,0,-1,172,0,1
60000,172,172,373.766081871345,371.766081871345,0.08771929824561403,0.08771929824561403,453,Infinity,-1,0,-1,172,0,1
65000,172,172,381.87861271676303,379.8728323699422,0.06358381502890173,0.06358381502890173,453,Infinity,-1,0,-1,172,0,1
70000,172,172,381.6666666666667,379.6608187134503,0.07602339181286549,0.07602339181286549,453,Infinity,-1,0,-1,172,0,1
75000,172,172,382.0175438596491,380.0175438596491,0.08187134502923976,0.08187134502923976,453,Infinity,-1,0,-1,172,0,1
80000,171,171,385.0578034682081,383.04624277456645,0.15028901734104047,0.15028901734104047,453,Infinity,-1,0.005847953216374269,-1,171,0,1
85000,229,228,382.04072398190044,379.99547511312215,0.05429864253393665,0.05429864253393665,453,Infinity,-1,0.10087719298245613,-1,229,0,1
90000,228,229,381.06060606060606,379.004329004329,0.12987012987012986,0.12987012987012986,453,Infinity,-1,0.10043668122270742,-1,228,0,1
95000,228,228,380.4298245614035,378.37719298245617,0.06140350877192982,0.06140350877192982,453,Infinity,-1,0.11403508771929824,-1,228,0,1
100000,228,228,379.1535087719298,377.109649122807,0.12280701754385964,0.12280701754385964,453,Infinity,-1,0.10526315789473684,-1,228,0,1
105000,228,228,376.429203539823,374.3938053097345,0.11946902654867257,0.11946902654867257,453,Infinity,-1,0.08333333333333333,-1,228,0,1
110000,228,228,379.7695652173913,377.7260869565217,0.08260869565217391,0.08260869565217391,453,Infinity,-1,0.10087719298245613,-1,228,0,1
115000,228,228,375.72489082969435,373.6768558951965,0.09170305676855896,0.09170305676855896,453,Infinity,-1,0.08333333333333333,-1,228,0,1
120000,228,228,380.80176211453744,378.7533039647577,0.09691629955947137,0.09691629955947137,453,Infinity,-1,0.10526315789473684,-1,228,0,1
125000,229,228,380.92576419213975,378.86899563318775,0.10043668122270742,0.10043668122270742,453,Infinity,-1,0.10526315789473684,-1,229,0,1
130000,228,229,386.46491228070175,384.4342105263158,0.08771929824561403,0.08771929824561403,453,Infinity,-1,0.09606986899563319,-1,228,0,1
135000,228,228,375.7719298245614,373.7280701754386,0.08333333333333333,0.08333333333333333,453,Infinity,-1,0.09210526315789473,-1,228,0,1
140000,228,228,382.6244541484716,380.5764192139738,0.07860262008733625,0.07860262008733625,453,Infinity,-1,0.10087719298245613,-1,228,0,1
145000,228,228,383.70353982300884,381.6504424778761,0.084070796460177,0.084070796460177,453,Infinity,-1,0.06140350877192982,-1,228,0,1
150000,228,228,377.94347826086954,375.9,0.07391304347826087,0.07391304347826087,453,Infinity,-1,0.05701754385964912,-1,228,0,1
155000,228,228,383.530701754386,381.5,0.09649122807017543,0.09649122807017543,453,Infinity,-1,0.10964912280701754,-1,228,0,1
160000,228,228,378.3832599118943,376.3348017621145,0.1013215859030837,0.1013215859030837,453,Infinity,-1,0.09649122807017543,-1,228,0,1
165000,229,228,380.4977973568282,378.44493392070484,0.09251101321585903,0.09251101321585903,453,Infinity,-1,0.08333333333333333,-1,229,0,1
170000,228,229,379,376.95217391304345,0.11304347826086956,0.11304347826086956,453,Infinity,-1,0.10043668122270742,-1,228,0,1
175000,228,228,381.2719298245614,379.219298245614,0.10964912280701754,0.10964912280701754,453,Infinity,-1,0.08771929824561403,-1,228,0,1
180000,228,228,375.25333333333333,373.2,0.09777777777777778,0.09777777777777778,453,Infinity,-1,0.07894736842105263,-1,228,0,1
185000,228,228,386.1359649122807,384.0877192982456,0.06578947368421052,0.06578947368421052,453,Infinity,-1,0.09210526315789473,-1,228,0,1
190000,228,228,379.83982683982686,377.7922077922078,0.09090909090909091,0.09090909090909091,453,Infinity,-1,0.09210526315789473,-1,228,0,1
195000,228,228,374.9737991266376,372.90393013100436,0.08733624454148471,0.08733624454148471,453,Infinity,-1,0.09649122807017543,-1,228,0,1
200000,228,228,383.04824561403507,381.0175438596491,0.09210526315789473,0.09210526315789473,453,Infinity,-1,0.08333333333333333,-1,228,0,1
205000,229,228,377.80973451327435,375.783185840708,0.10176991150442478,0.10176991150442478,453,Infinity,-1,0.08333333333333333,-1,229,0,1
210000,228,229,380.9,378.8478260869565,0.08260869565217391,0.08260869565217391,453,Infinity,-1,0.07423580786026202,-1,228,0,1
215000,228,228,378.44444444444446,376.3511111111111,0.09333333333333334,0.09333333333333334,453,Infinity,-1,0.11842105263157894,-1,228,0,1
220000,228,228,381.012987012987,378.95670995671,0.12554112554112554,0.12554112554112554,453,Infinity,-1,0.12280701754385964,-1,228,0,1
225000,228,228,378.0698689956332,375.9956331877729,0.07860262008733625,0.07860262008733625,453,Infinity,-1,0.12280701754385964,-1,228,0,1
230000,228,228,376.7763157894737,374.7236842105263,0.09649122807017543,0.09649122807017543,453,Infinity,-1,0.10526315789473684,-1,228,0,1
235000,228,228,378.33920704845815,376.27753303964755,0.08370044052863436,0.08370044052863436,453,Infinity,-1,0.12280701754385964,-1,228,0,1
