tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,709,706.9079754601227,0.3619631901840491,0.3619631901840491,480,Infinity,-1,0.10052910052910052,-1,189,0,1
10000,188,188,708.1269841269841,706.026455026455,0.4074074074074074,0.4074074074074074,480,Infinity,-1,0.09042553191489362,-1,188,0,1
15000,188,188,710.5187165775401,708.379679144385,0.39572192513368987,0.39572192513368987,480,Infinity,-1,0.13297872340425532,-1,188,0,1
20000,189,189,703.6931216931217,701.6031746031746,0.3439153439153439,0.3439153439153439,480,Infinity,-1,0.08994708994708994,-1,189,0,1
25000,188,188,709.6612903225806,707.5967741935484,0.3387096774193548,0.3387096774193548,480,Infinity,-1,0.07446808510638298,-1,188,0,1
30000,188,188,712.3507853403141,710.2565445026178,0.3403141361256545,0.3403141361256545,480,Infinity,-1,0.11170212765957446,-1,188,0,1
35000,188,188,712.5967741935484,710.489247311828,0.3709677419354839,0.3709677419354839,480,Infinity,-1,0.13297872340425532,-1,188,0,1
40000,189,189,712.0265957446809,709.9414893617021,0.39893617021276595,0.39893617021276595,480,Infinity,-1,0.07936507936507936,-1,189,0,1
45000,188,188,710.2393617021277,708.1382978723404,0.4521276595744681,0.4521276595744681,480,Infinity,-1,0.11702127659574468,-1,188,0,1
50000,188,188,712.5820105820105,710.4814814814815,0.4444444444444444,0.4444444444444444,480,Infinity,-1,0.12234042553191489,-1,188,0,1
55000,189,188,710.5767195767196,708.4867724867725,0.4021164021164021,0.4021164021164021,480,Infinity,-1,0.11170212765957446,-1,189,0,1
60000,188,189,708.2673796791444,706.1978609625669,0.40106951871657753,0.40106951871657753,480,Infinity,-1,0.1111111111111111,-1,188,0,1
65000,188,188,711.0793650793651,709.005291005291,0.43386243386243384,0.43386243386243384,480,Infinity,-1,0.06382978723404255,-1,188,0,1
70000,188,188,713.7089947089947,711.6349206349206,0.41798941798941797,0.41798941798941797,480,Infinity,-1,0.10106382978723404,-1,188,0,1
75000,189,189,708.6223404255319,706.5372340425532,0.39893617021276595,0.39893617021276595,480,Infinity,-1,0.13227513227513227,-1,189,0,1
80000,188,188,710.5935828877006,708.4812834224599,0.39572192513368987,0.39572192513368987,480,Infinity,-1,0.10638297872340426,-1,188,0,1
85000,67,67,709.2093023255813,707.1627906976744,0.38372093023255816,0.38372093023255816,480,Infinity,-1,0.05970149253731343,-1,67,0,1
90000,66,66,712.9104477611941,710.9104477611941,0.3582089552238806,0.3582089552238806,480,Infinity,-1,0.06060606060606061,-1,66,0,1
