tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,654.1597222222222,652.0833333333334,0.9305555555555556,0.9305555555555556,320,Infinity,-1,0.1743119266055046,-1,327,0,1
10000,327,326,649.7701863354038,647.6677018633541,0.9440993788819876,0.9440993788819876,320,Infinity,-1,0.18711656441717792,-1,326,0,1
15000,326,327,645.8784194528876,643.7811550151976,0.9148936170212766,0.9148936170212766,320,Infinity,-1,0.24464831804281345,-1,327,0,1
20000,327,327,646.4711246200608,644.355623100304,0.9148936170212766,0.9148936170212766,320,Infinity,-1,0.2324159021406728,-1,327,0,1
25000,326,326,649.8142414860681,647.7306501547988,0.9040247678018576,0.9040247678018576,320,Infinity,-1,0.21779141104294478,-1,326,0,1
30000,327,327,648.8374233128834,646.7147239263803,0.9202453987730062,0.9202453987730062,320,Infinity,-1,0.23547400611620795,-1,327,0,1
35000,326,326,652.7835365853658,650.689024390244,0.9390243902439024,0.9390243902439024,320,Infinity,-1,0.24539877300613497,-1,326,0,1
40000,327,327,649.6798780487804,647.564024390244,0.9085365853658537,0.9085365853658537,320,Infinity,-1,0.1651376146788991,-1,327,0,1
45000,326,326,647.9320987654321,645.8364197530864,0.9259259259259259,0.9259259259259259,320,Infinity,-1,0.22392638036809817,-1,326,0,1
50000,327,327,647.5337423312883,645.4447852760736,0.9141104294478528,0.9141104294478528,320,Infinity,-1,0.15902140672782875,-1,327,0,1
55000,327,326,652.3119266055046,650.2201834862385,0.9235474006116208,0.9235474006116208,320,Infinity,-1,0.21779141104294478,-1,327,0,1
60000,326,327,649.65749235474,647.5749235474007,0.9357798165137615,0.9357798165137615,320,Infinity,-1,0.18042813455657492,-1,326,0,1
65000,327,327,650.3435582822086,648.2423312883435,0.9325153374233128,0.9325153374233128,320,Infinity,-1,0.19877675840978593,-1,327,0,1
70000,326,326,651.685975609756,649.6006097560976,0.8963414634146342,0.8963414634146342,320,Infinity,-1,0.20245398773006135,-1,326,0,1
75000,327,327,648.6584615384616,646.5630769230769,0.916923076923077,0.916923076923077,320,Infinity,-1,0.19877675840978593,-1,327,0,1
80000,326,326,650.3799392097264,648.2796352583587,0.9179331306990881,0.9179331306990881,320,Infinity,-1,0.18711656441717792,-1,326,0,1
85000,280,280,651.547703180212,649.4734982332155,0.9257950530035336,0.9257950530035336,320,Infinity,-1,0.11071428571428571,-1,280,0,1
90000,280,280,648.1957295373666,646.1494661921708,0.9110320284697508,0.9110320284697508,320,Infinity,-1,0.13214285714285715,-1,280,0,1
95000,280,279,643.3405017921147,641.2974910394265,0.921146953405018,0.921146953405018,320,Infinity,-1,0.07885304659498207,-1,279,0,1
100000,279,280,649.8381294964029,647.7589928057554,0.8992805755395683,0.8992805755395683,320,Infinity,-1,0.17857142857142858,-1,280,0,1
105000,280,280,648.5283687943263,646.4539007092199,0.9184397163120568,0.9184397163120568,320,Infinity,-1,0.10357142857142858,-1,280,0,1
110000,280,279,649.5467625899281,647.4784172661871,0.9136690647482014,0.9136690647482014,320,Infinity,-1,0.1003584229390681,-1,280,0,1
115000,279,280,649.0964285714285,647.0321428571428,0.9321428571428572,0.9321428571428572,320,Infinity,-1,0.15,-1,279,0,1
120000,280,280,646.910394265233,644.8530465949821,0.9354838709677419,0.9354838709677419,320,Infinity,-1,0.08214285714285714,-1,280,0,1
125000,280,280,654.6917562724014,652.6236559139785,0.9139784946236559,0.9139784946236559,320,Infinity,-1,0.12857142857142856,-1,280,0,1
130000,279,279,653.854609929078,651.7553191489362,0.925531914893617,0.925531914893617,320,Infinity,-1,0.14336917562724014,-1,279,0,1
135000,280,280,650.2338129496403,648.1654676258993,0.9028776978417267,0.9028776978417267,320,Infinity,-1,0.09642857142857143,-1,280,0,1
140000,280,280,650.2846975088968,648.2064056939502,0.9252669039145908,0.9252669039145908,320,Infinity,-1,0.13214285714285715,-1,280,0,1
145000,279,279,646.7892857142857,644.7321428571429,0.9178571428571428,0.9178571428571428,320,Infinity,-1,0.08960573476702509,-1,279,0,1
150000,280,280,651.247311827957,649.1899641577061,0.910394265232975,0.910394265232975,320,Infinity,-1,0.11071428571428571,-1,280,0,1
155000,280,280,647.4071428571428,645.3357142857143,0.9214285714285714,0.9214285714285714,320,Infinity,-1,0.14642857142857144,-1,280,0,1
160000,279,279,650.3535714285714,648.3,0.9178571428571428,0.9178571428571428,320,Infinity,-1,0.1111111111111111,-1,279,0,1
165000,280,280,647.4875444839857,645.423487544484,0.9252669039145908,0.9252669039145908,320,Infinity,-1,0.11071428571428571,-1,280,0,1
