tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,502.0769230769231,500.0153846153846,0.9692307692307692,0.9692307692307692,20,Infinity,-1,0.041666666666666664,-1,72,0,1
10000,71,71,516.112676056338,514.0985915492957,0.9577464788732394,0.9577464788732394,20,Infinity,-1,0.056338028169014086,-1,71,0,1
15000,71,71,519.8428571428572,517.8142857142857,0.9285714285714286,0.9285714285714286,20,Infinity,-1,0.07042253521126761,-1,71,0,1
20000,71,71,519.3055555555555,517.2916666666666,0.9722222222222222,0.9722222222222222,20,Infinity,-1,0.056338028169014086,-1,71,0,1
25000,71,71,507.4142857142857,505.4,0.9857142857142858,0.9857142857142858,20,Infinity,-1,0.056338028169014086,-1,71,0,1
30000,71,71,509.44444444444446,507.43055555555554,0.9444444444444444,0.9444444444444444,20,Infinity,-1,0.08450704225352113,-1,71,0,1
35000,71,71,511.6056338028169,509.6056338028169,0.9436619718309859,0.9436619718309859,20,Infinity,-1,0.056338028169014086,-1,71,0,1
40000,71,71,509.6478873239437,507.59154929577466,0.9436619718309859,0.9436619718309859,20,Infinity,-1,0.04225352112676056,-1,71,0,1
45000,71,71,509.25714285714287,507.2142857142857,1,1,20,Infinity,-1,0.056338028169014086,-1,71,0,1
50000,71,71,510.25,508.19444444444446,0.9583333333333334,0.9583333333333334,20,Infinity,-1,0.04225352112676056,-1,71,0,1
55000,72,71,511.61971830985914,509.6056338028169,0.9577464788732394,0.9577464788732394,20,Infinity,-1,0.11267605633802817,-1,72,0,1
60000,71,72,506.1267605633803,504.11267605633805,0.9859154929577465,0.9859154929577465,20,Infinity,-1,0.041666666666666664,-1,71,0,1
65000,71,71,514.4366197183099,512.4084507042254,0.9859154929577465,0.9859154929577465,20,Infinity,-1,0.014084507042253521,-1,71,0,1
70000,71,71,511.6056338028169,509.59154929577466,0.971830985915493,0.971830985915493,20,Infinity,-1,0.09859154929577464,-1,71,0,1
75000,71,71,515,512.9718309859155,0.971830985915493,0.971830985915493,20,Infinity,-1,0.08450704225352113,-1,71,0,1
80000,71,71,511.3013698630137,509.3013698630137,0.9726027397260274,0.9726027397260274,20,Infinity,-1,0.04225352112676056,-1,71,0,1
85000,346,346,292.7069486404834,290.6404833836858,0.5287009063444109,0.5287009063444109,20,Infinity,-1,0.09248554913294797,-1,346,0,1
90000,347,347,300.61494252873564,298.5431034482759,0.5488505747126436,0.5488505747126436,20,Infinity,-1,0.069164265129683,-1,347,0,1
95000,348,348,289.05187319884726,286.9942363112392,0.5273775216138329,0.5273775216138329,20,Infinity,-1,0.06896551724137931,-1,348,0,1
100000,348,348,299.882183908046,297.8045977011494,0.5545977011494253,0.5545977011494253,20,Infinity,-1,0.08620689655172414,-1,348,0,1
105000,347,347,297.39942528735634,295.3448275862069,0.5459770114942529,0.5459770114942529,20,Infinity,-1,0.06051873198847262,-1,347,0,1
