tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,162.6024096385542,160.59036144578315,0.7349397590361446,0.7349397590361446,449,Infinity,-1,0.011627906976744186,-1,86,0,1
10000,85,85,171.23529411764707,169.23529411764707,0.788235294117647,0.788235294117647,449,Infinity,-1,0,-1,85,0,1
15000,85,85,169.94117647058823,167.94117647058823,0.7529411764705882,0.7529411764705882,449,Infinity,-1,0,-1,85,0,1
20000,85,85,177.11764705882354,175.11764705882354,0.7411764705882353,0.7411764705882353,449,Infinity,-1,0,-1,85,0,1
25000,85,85,167.94117647058823,165.94117647058823,0.7176470588235294,0.7176470588235294,449,Infinity,-1,0,-1,85,0,1
30000,85,85,158.52941176470588,156.52941176470588,0.7764705882352941,0.7764705882352941,449,Infinity,-1,0,-1,85,0,1
35000,86,86,174.8953488372093,172.88372093023256,0.7906976744186046,0.7906976744186046,449,Infinity,-1,0.011627906976744186,-1,86,0,1
40000,85,85,165.2325581395349,163.2325581395349,0.7790697674418605,0.7790697674418605,449,Infinity,-1,0,-1,85,0,1
45000,85,85,172.61904761904762,170.61904761904762,0.7380952380952381,0.7380952380952381,449,Infinity,-1,0,-1,85,0,1
50000,85,85,168.64705882352942,166.64705882352942,0.7647058823529411,0.7647058823529411,449,Infinity,-1,0.011764705882352941,-1,85,0,1
55000,85,85,173.22619047619048,171.21428571428572,0.7976190476190477,0.7976190476190477,449,Infinity,-1,0,-1,85,0,1
60000,85,85,168.57471264367817,166.5632183908046,0.7586206896551724,0.7586206896551724,449,Infinity,-1,0.011764705882352941,-1,85,0,1
65000,86,85,166.76470588235293,164.76470588235293,0.7411764705882353,0.7411764705882353,449,Infinity,-1,0,-1,85,0,1
70000,85,86,173,171,0.7411764705882353,0.7411764705882353,449,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,167.94117647058823,165.94117647058823,0.6470588235294118,0.6470588235294118,449,Infinity,-1,0,-1,85,0,1
80000,85,85,171.7058823529412,169.7058823529412,0.7647058823529411,0.7647058823529411,449,Infinity,-1,0,-1,85,0,1
85000,220,220,169.6898148148148,167.65740740740742,0.7685185185185185,0.7685185185185185,449,Infinity,-1,0.10454545454545454,-1,220,0,1
90000,221,221,167.0900900900901,165.05405405405406,0.7792792792792793,0.7792792792792793,449,Infinity,-1,0.058823529411764705,-1,221,0,1
95000,221,221,169.1818181818182,167.12272727272727,0.7545454545454545,0.7545454545454545,449,Infinity,-1,0.14027149321266968,-1,221,0,1
100000,222,222,171.14027149321268,169.09049773755657,0.746606334841629,0.746606334841629,449,Infinity,-1,0.13963963963963963,-1,222,0,1
105000,221,221,169.01351351351352,166.94594594594594,0.7837837837837838,0.7837837837837838,449,Infinity,-1,0.14479638009049775,-1,221,0,1
110000,221,221,166.01826484018264,163.95890410958904,0.8036529680365296,0.8036529680365296,449,Infinity,-1,0.12217194570135746,-1,221,0,1
115000,221,221,172.79185520361992,170.7601809954751,0.751131221719457,0.751131221719457,449,Infinity,-1,0.09502262443438914,-1,221,0,1
120000,221,221,169.51111111111112,167.45777777777778,0.7511111111111111,0.7511111111111111,449,Infinity,-1,0.11764705882352941,-1,221,0,1
125000,221,221,165.65296803652967,163.6027397260274,0.730593607305936,0.730593607305936,449,Infinity,-1,0.11312217194570136,-1,221,0,1
130000,221,221,172.70454545454547,170.6681818181818,0.7363636363636363,0.7363636363636363,449,Infinity,-1,0.11312217194570136,-1,221,0,1
135000,221,221,170.2398190045249,168.1764705882353,0.7692307692307693,0.7692307692307693,449,Infinity,-1,0.10407239819004525,-1,221,0,1
140000,221,221,168.82959641255604,166.78923766816143,0.7219730941704036,0.7219730941704036,449,Infinity,-1,0.1085972850678733,-1,221,0,1
145000,221,221,168.05504587155963,166.0045871559633,0.7293577981651376,0.7293577981651376,449,Infinity,-1,0.08144796380090498,-1,221,0,1
150000,221,221,171.56756756756758,169.50900900900902,0.7387387387387387,0.7387387387387387,449,Infinity,-1,0.11764705882352941,-1,221,0,1
155000,222,221,174.1036036036036,172.04054054054055,0.7927927927927928,0.7927927927927928,449,Infinity,-1,0.11312217194570136,-1,222,0,1
160000,221,222,170.79090909090908,168.75454545454545,0.75,0.75,449,Infinity,-1,0.13063063063063063,-1,221,0,1
165000,221,221,173.79372197309416,171.77130044843048,0.7982062780269058,0.7982062780269058,449,Infinity,-1,0.07692307692307693,-1,221,0,1
170000,221,221,170.74429223744292,168.68949771689498,0.7990867579908676,0.7990867579908676,449,Infinity,-1,0.14479638009049775,-1,221,0,1
175000,221,221,171.90540540540542,169.87387387387386,0.7387387387387387,0.7387387387387387,449,Infinity,-1,0.10407239819004525,-1,221,0,1
180000,221,221,172.98648648648648,170.95045045045046,0.7612612612612613,0.7612612612612613,449,Infinity,-1,0.09049773755656108,-1,221,0,1
185000,221,221,167.08636363636364,165.03181818181818,0.7681818181818182,0.7681818181818182,449,Infinity,-1,0.08597285067873303,-1,221,0,1
190000,221,221,171.83636363636364,169.78181818181818,0.7454545454545455,0.7454545454545455,449,Infinity,-1,0.12669683257918551,-1,221,0,1
195000,221,221,165.50222222222223,163.4488888888889,0.76,0.76,449,Infinity,-1,0.1085972850678733,-1,221,0,1
200000,221,221,168.454128440367,166.41743119266056,0.7798165137614679,0.7798165137614679,449,Infinity,-1,0.10407239819004525,-1,221,0,1
205000,222,221,168.36486486486487,166.32432432432432,0.7837837837837838,0.7837837837837838,449,Infinity,-1,0.09502262443438914,-1,221,0,1
210000,221,222,170.18636363636364,168.16363636363636,0.7772727272727272,0.7772727272727272,449,Infinity,-1,0.09009009009009009,-1,222,0,1
215000,221,221,171.30044843049328,169.25112107623318,0.7488789237668162,0.7488789237668162,449,Infinity,-1,0.07692307692307693,-1,221,0,1
220000,221,221,167.34234234234233,165.2882882882883,0.7747747747747747,0.7747747747747747,449,Infinity,-1,0.11764705882352941,-1,221,0,1
225000,221,221,166.31506849315068,164.27397260273972,0.7579908675799086,0.7579908675799086,449,Infinity,-1,0.08144796380090498,-1,221,0,1
230000,221,221,171.76470588235293,169.71945701357467,0.7375565610859729,0.7375565610859729,449,Infinity,-1,0.08144796380090498,-1,221,0,1
235000,221,221,175.07239819004525,173.02262443438914,0.755656108597285,0.755656108597285,449,Infinity,-1,0.13122171945701358,-1,221,0,1
240000,221,221,169.2882882882883,167.24774774774775,0.7387387387387387,0.7387387387387387,449,Infinity,-1,0.09049773755656108,-1,221,0,1
245000,221,221,171.65296803652967,169.59817351598173,0.7853881278538812,0.7853881278538812,449,Infinity,-1,0.07692307692307693,-1,221,0,1
250000,221,221,169.84304932735427,167.78923766816143,0.726457399103139,0.726457399103139,449,Infinity,-1,0.09954751131221719,-1,221,0,1
255000,221,221,168.19724770642202,166.14678899082568,0.7660550458715596,0.7660550458715596,449,Infinity,-1,0.09049773755656108,-1,221,0,1
260000,222,221,165.69911504424778,163.641592920354,0.7876106194690266,0.7876106194690266,449,Infinity,-1,0.09049773755656108,-1,221,0,1
265000,221,222,176.59633027522935,174.545871559633,0.7385321100917431,0.7385321100917431,449,Infinity,-1,0.12162162162162163,-1,222,0,1
270000,221,221,172.37219730941703,170.32286995515696,0.7937219730941704,0.7937219730941704,449,Infinity,-1,0.07239819004524888,-1,221,0,1
275000,221,221,170.55656108597285,168.49321266968326,0.7737556561085973,0.7737556561085973,449,Infinity,-1,0.1085972850678733,-1,221,0,1
