tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,520.8888888888889,518.8888888888889,0.7350427350427351,0.7350427350427351,24,Infinity,-1,0.05384615384615385,-1,130,0,1
10000,130,130,516.5307692307692,514.5307692307692,0.7461538461538462,0.7461538461538462,24,Infinity,-1,0.023076923076923078,-1,130,0,1
15000,130,129,520.8139534883721,518.7984496124031,0.7286821705426356,0.7286821705426356,24,Infinity,-1,0.03875968992248062,-1,130,0,1
20000,129,130,516.3,514.2846153846153,0.7153846153846154,0.7153846153846154,24,Infinity,-1,0.038461538461538464,-1,129,0,1
25000,130,130,521.0542635658915,519.046511627907,0.7751937984496124,0.7751937984496124,24,Infinity,-1,0.03076923076923077,-1,130,0,1
30000,130,130,522.0846153846154,520.0769230769231,0.7692307692307693,0.7692307692307693,24,Infinity,-1,0.03076923076923077,-1,130,0,1
35000,129,129,522.6046511627907,520.5891472868217,0.6511627906976745,0.6511627906976745,24,Infinity,-1,0.05426356589147287,-1,129,0,1
40000,130,130,519.7404580152672,517.7328244274809,0.7480916030534351,0.7480916030534351,24,Infinity,-1,0.015384615384615385,-1,130,0,1
45000,130,130,517.6356589147287,515.6356589147287,0.7674418604651163,0.7674418604651163,24,Infinity,-1,0.007692307692307693,-1,130,0,1
50000,129,129,518.1297709923664,516.1145038167939,0.6793893129770993,0.6793893129770993,24,Infinity,-1,0.06201550387596899,-1,129,0,1
55000,130,130,519.7209302325581,517.7131782945736,0.6356589147286822,0.6356589147286822,24,Infinity,-1,0.023076923076923078,-1,130,0,1
60000,130,130,515.8671875,513.859375,0.734375,0.734375,24,Infinity,-1,0.023076923076923078,-1,130,0,1
65000,129,129,525.1526717557252,523.1526717557252,0.6259541984732825,0.6259541984732825,24,Infinity,-1,0.031007751937984496,-1,129,0,1
70000,130,130,514.236641221374,512.236641221374,0.7099236641221374,0.7099236641221374,24,Infinity,-1,0.015384615384615385,-1,130,0,1
75000,130,130,519.6875,517.6875,0.703125,0.703125,24,Infinity,-1,0.023076923076923078,-1,130,0,1
80000,129,129,517.8461538461538,515.8461538461538,0.5923076923076923,0.5923076923076923,24,Infinity,-1,0.031007751937984496,-1,129,0,1
85000,299,299,402.5763888888889,400.52777777777777,0.5034722222222222,0.5034722222222222,24,Infinity,-1,0.09364548494983277,-1,299,0,1
90000,298,298,406.3758389261745,404.3322147651007,0.5671140939597316,0.5671140939597316,24,Infinity,-1,0.09395973154362416,-1,298,0,1
95000,299,299,405.2684563758389,403.19463087248323,0.5536912751677853,0.5536912751677853,24,Infinity,-1,0.07023411371237458,-1,299,0,1
100000,298,298,407.25418060200667,405.2073578595318,0.5585284280936454,0.5585284280936454,24,Infinity,-1,0.08389261744966443,-1,298,0,1
105000,299,299,401.5503355704698,399.48322147651004,0.5536912751677853,0.5536912751677853,24,Infinity,-1,0.10367892976588629,-1,299,0,1
110000,298,298,397.6488294314381,395.5953177257525,0.5351170568561873,0.5351170568561873,24,Infinity,-1,0.087248322147651,-1,298,0,1
115000,299,298,410.52525252525254,408.45791245791247,0.5488215488215489,0.5488215488215489,24,Infinity,-1,0.12751677852348994,-1,298,0,1
120000,298,299,403.7959866220736,401.72240802675583,0.5150501672240803,0.5150501672240803,24,Infinity,-1,0.07357859531772576,-1,299,0,1
125000,298,298,405.6046511627907,403.56478405315613,0.5149501661129569,0.5149501661129569,24,Infinity,-1,0.09060402684563758,-1,298,0,1
