tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,325,311.19344262295084,309.1049180327869,0.4163934426229508,0.4163934426229508,371,Infinity,-1,0.16615384615384615,-1,325,0,1
10000,324,324,310.44615384615383,308.32307692307694,0.40923076923076923,0.40923076923076923,371,Infinity,-1,0.2037037037037037,-1,324,0,1
15000,324,324,311.85981308411215,309.791277258567,0.35202492211838005,0.35202492211838005,371,Infinity,-1,0.14506172839506173,-1,324,0,1
20000,324,324,309.3211009174312,307.22324159021406,0.4434250764525994,0.4434250764525994,371,Infinity,-1,0.15432098765432098,-1,324,0,1
25000,325,324,307.92260061919507,305.8111455108359,0.4024767801857585,0.4024767801857585,371,Infinity,-1,0.18518518518518517,-1,324,0,1
30000,324,325,312.5474006116208,310.434250764526,0.4434250764525994,0.4434250764525994,371,Infinity,-1,0.21846153846153846,-1,325,0,1
35000,324,324,307.0869565217391,305,0.3695652173913043,0.3695652173913043,371,Infinity,-1,0.19753086419753085,-1,324,0,1
40000,324,324,308.9969040247678,306.8978328173375,0.3715170278637771,0.3715170278637771,371,Infinity,-1,0.19135802469135801,-1,324,0,1
45000,324,324,306.6532507739938,304.59133126934984,0.38699690402476783,0.38699690402476783,371,Infinity,-1,0.17592592592592593,-1,324,0,1
50000,325,324,314.48,312.36,0.4123076923076923,0.4123076923076923,371,Infinity,-1,0.17901234567901234,-1,325,0,1
55000,324,325,309.74691358024694,307.6666666666667,0.44135802469135804,0.44135802469135804,371,Infinity,-1,0.15384615384615385,-1,324,0,1
60000,324,324,307.05214723926383,304.9631901840491,0.40797546012269936,0.40797546012269936,371,Infinity,-1,0.18518518518518517,-1,324,0,1
65000,324,324,310.28173374613004,308.2105263157895,0.4024767801857585,0.4024767801857585,371,Infinity,-1,0.2037037037037037,-1,324,0,1
70000,324,324,308.390243902439,306.2743902439024,0.4298780487804878,0.4298780487804878,371,Infinity,-1,0.14814814814814814,-1,324,0,1
75000,325,325,309.41744548286607,307.33644859813086,0.3582554517133956,0.3582554517133956,371,Infinity,-1,0.15076923076923077,-1,325,0,1
80000,324,324,311.7661538461538,309.66769230769233,0.38461538461538464,0.38461538461538464,371,Infinity,-1,0.18518518518518517,-1,324,0,1
85000,301,301,307.8079470198675,305.7384105960265,0.4139072847682119,0.4139072847682119,371,Infinity,-1,0.09966777408637874,-1,301,0,1
90000,301,300,307.06953642384104,305.00993377483445,0.40728476821192056,0.40728476821192056,371,Infinity,-1,0.09,-1,300,0,1
95000,300,301,307.5953177257525,305.5484949832776,0.35451505016722407,0.35451505016722407,371,Infinity,-1,0.10963455149501661,-1,301,0,1
100000,301,301,308.8422818791946,306.79194630872485,0.37919463087248323,0.37919463087248323,371,Infinity,-1,0.10963455149501661,-1,301,0,1
105000,301,301,311.4688524590164,309.4032786885246,0.42950819672131146,0.42950819672131146,371,Infinity,-1,0.08305647840531562,-1,301,0,1
110000,301,301,313.0833333333333,311.0133333333333,0.36333333333333334,0.36333333333333334,371,Infinity,-1,0.07641196013289037,-1,301,0,1
115000,300,300,311.6754966887417,309.6324503311258,0.3509933774834437,0.3509933774834437,371,Infinity,-1,0.07666666666666666,-1,300,0,1
120000,301,301,312.68227424749165,310.6454849498328,0.3779264214046823,0.3779264214046823,371,Infinity,-1,0.09966777408637874,-1,301,0,1
125000,301,301,309.11333333333334,307.06,0.3933333333333333,0.3933333333333333,371,Infinity,-1,0.11627906976744186,-1,301,0,1
130000,301,301,306.14900662251654,304.10596026490066,0.3841059602649007,0.3841059602649007,371,Infinity,-1,0.09302325581395349,-1,301,0,1
135000,301,300,310.9868421052632,308.94736842105266,0.3223684210526316,0.3223684210526316,371,Infinity,-1,0.13666666666666666,-1,301,0,1
140000,300,301,308.4496644295302,306.41946308724835,0.3859060402684564,0.3859060402684564,371,Infinity,-1,0.09966777408637874,-1,300,0,1
145000,301,301,307.6655518394649,305.6254180602007,0.44816053511705684,0.44816053511705684,371,Infinity,-1,0.09634551495016612,-1,301,0,1
150000,301,301,311.66777408637876,309.63455149501664,0.36212624584717606,0.36212624584717606,371,Infinity,-1,0.11627906976744186,-1,301,0,1
155000,301,301,310.53465346534654,308.51485148514854,0.40264026402640263,0.40264026402640263,371,Infinity,-1,0.08970099667774087,-1,301,0,1
160000,300,300,310.96,308.8933333333333,0.43,0.43,371,Infinity,-1,0.08666666666666667,-1,300,0,1
