tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,183.65652173913043,181.65217391304347,0.34782608695652173,0.34782608695652173,437,Infinity,-1,0.03361344537815126,-1,238,0,1
10000,237,237,182.75423728813558,180.74576271186442,0.3686440677966102,0.3686440677966102,437,Infinity,-1,0.02531645569620253,-1,237,0,1
15000,238,238,177.11814345991561,175.10970464135022,0.3881856540084388,0.3881856540084388,437,Infinity,-1,0.025210084033613446,-1,238,0,1
20000,237,237,179.26160337552741,177.25316455696202,0.35443037974683544,0.35443037974683544,437,Infinity,-1,0.02109704641350211,-1,237,0,1
25000,238,238,182.10878661087867,180.10460251046024,0.39748953974895396,0.39748953974895396,437,Infinity,-1,0.02100840336134454,-1,238,0,1
30000,237,237,183.89915966386553,181.89915966386553,0.36134453781512604,0.36134453781512604,437,Infinity,-1,0.03375527426160337,-1,237,0,1
35000,238,238,178.72803347280336,176.71966527196653,0.3598326359832636,0.3598326359832636,437,Infinity,-1,0.01680672268907563,-1,238,0,1
40000,237,237,176.8987341772152,174.8860759493671,0.32489451476793246,0.32489451476793246,437,Infinity,-1,0.02109704641350211,-1,237,0,1
45000,238,238,177.20851063829787,175.20851063829787,0.3872340425531915,0.3872340425531915,437,Infinity,-1,0.03361344537815126,-1,238,0,1
50000,237,237,186,183.99583333333334,0.43333333333333335,0.43333333333333335,437,Infinity,-1,0.016877637130801686,-1,237,0,1
55000,238,238,181.14705882352942,179.13025210084032,0.3319327731092437,0.3319327731092437,437,Infinity,-1,0.01680672268907563,-1,238,0,1
60000,237,237,178.1196581196581,176.1153846153846,0.4017094017094017,0.4017094017094017,437,Infinity,-1,0.016877637130801686,-1,237,0,1
65000,238,238,180.81589958158995,178.80753138075315,0.3682008368200837,0.3682008368200837,437,Infinity,-1,0.029411764705882353,-1,238,0,1
70000,237,237,178.1218487394958,176.109243697479,0.36554621848739494,0.36554621848739494,437,Infinity,-1,0.016877637130801686,-1,237,0,1
75000,238,238,182.26160337552741,180.25316455696202,0.3755274261603376,0.3755274261603376,437,Infinity,-1,0.008403361344537815,-1,238,0,1
80000,237,237,181.26470588235293,179.26050420168067,0.35294117647058826,0.35294117647058826,437,Infinity,-1,0.029535864978902954,-1,237,0,1
85000,313,313,177.5663430420712,175.4336569579288,0.34627831715210355,0.34627831715210355,437,Infinity,-1,0.08945686900958466,-1,313,0,1
90000,312,312,181.62101910828025,179.4968152866242,0.37261146496815284,0.37261146496815284,437,Infinity,-1,0.11217948717948718,-1,312,0,1
95000,313,313,181.37261146496814,179.2420382165605,0.35987261146496813,0.35987261146496813,437,Infinity,-1,0.10862619808306709,-1,313,0,1
100000,312,312,182.4516129032258,180.3258064516129,0.3709677419354839,0.3709677419354839,437,Infinity,-1,0.11538461538461539,-1,312,0,1
105000,313,313,182.5367412140575,180.39936102236422,0.3865814696485623,0.3865814696485623,437,Infinity,-1,0.12460063897763578,-1,313,0,1
110000,312,312,181.656050955414,179.52229299363057,0.3184713375796178,0.3184713375796178,437,Infinity,-1,0.11217948717948718,-1,312,0,1
115000,313,313,179.43225806451613,177.30322580645162,0.4258064516129032,0.4258064516129032,437,Infinity,-1,0.11501597444089456,-1,313,0,1
120000,312,312,180.06089743589743,177.90705128205127,0.40705128205128205,0.40705128205128205,437,Infinity,-1,0.11858974358974358,-1,312,0,1
125000,313,313,177.13782051282053,175.02564102564102,0.3814102564102564,0.3814102564102564,437,Infinity,-1,0.09904153354632587,-1,313,0,1
130000,312,312,179.12779552715654,177.0255591054313,0.3961661341853035,0.3961661341853035,437,Infinity,-1,0.08333333333333333,-1,312,0,1
135000,313,313,181.7015873015873,179.57777777777778,0.4031746031746032,0.4031746031746032,437,Infinity,-1,0.10862619808306709,-1,313,0,1
140000,312,312,178.2555910543131,176.12779552715654,0.3546325878594249,0.3546325878594249,437,Infinity,-1,0.09615384615384616,-1,312,0,1
145000,313,313,179.35048231511254,177.19614147909968,0.40192926045016075,0.40192926045016075,437,Infinity,-1,0.134185303514377,-1,313,0,1
150000,312,312,178.72929936305732,176.62101910828025,0.39490445859872614,0.39490445859872614,437,Infinity,-1,0.08333333333333333,-1,312,0,1
155000,313,313,179.20900321543408,177.06109324758842,0.3054662379421222,0.3054662379421222,437,Infinity,-1,0.10543130990415335,-1,313,0,1
160000,312,312,176.19551282051282,174.07371794871796,0.34294871794871795,0.34294871794871795,437,Infinity,-1,0.10256410256410256,-1,312,0,1
165000,313,313,179.52715654952075,177.36421725239617,0.3738019169329074,0.3738019169329074,437,Infinity,-1,0.12779552715654952,-1,313,0,1
170000,312,312,181.07371794871796,178.95192307692307,0.41025641025641024,0.41025641025641024,437,Infinity,-1,0.10897435897435898,-1,312,0,1
175000,313,313,180.89776357827475,178.79552715654953,0.36741214057507987,0.36741214057507987,437,Infinity,-1,0.07667731629392971,-1,313,0,1
