tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,654.4671052631579,652.4671052631579,0.8881578947368421,0.8881578947368421,121,Infinity,-1,0.02857142857142857,-1,175,0,1
10000,174,174,655.6971428571428,653.68,0.8857142857142857,0.8857142857142857,121,Infinity,-1,0.034482758620689655,-1,174,0,1
15000,174,174,652.0229885057471,650.0057471264367,0.9137931034482759,0.9137931034482759,121,Infinity,-1,0.04597701149425287,-1,174,0,1
20000,174,174,661.7931034482758,659.7758620689655,0.8850574712643678,0.8850574712643678,121,Infinity,-1,0.028735632183908046,-1,174,0,1
25000,175,174,654.7325581395348,652.7093023255813,0.8837209302325582,0.8837209302325582,121,Infinity,-1,0.04597701149425287,-1,175,0,1
30000,174,175,654.3920454545455,652.375,0.8806818181818182,0.8806818181818182,121,Infinity,-1,0.045714285714285714,-1,174,0,1
35000,174,174,661.0514285714286,659.0457142857143,0.8857142857142857,0.8857142857142857,121,Infinity,-1,0.011494252873563218,-1,174,0,1
40000,174,174,658.7732558139535,656.7732558139535,0.9186046511627907,0.9186046511627907,121,Infinity,-1,0.05172413793103448,-1,174,0,1
45000,174,174,655.8181818181819,653.7897727272727,0.9261363636363636,0.9261363636363636,121,Infinity,-1,0.06321839080459771,-1,174,0,1
50000,175,175,660.4080459770115,658.3965517241379,0.8505747126436781,0.8505747126436781,121,Infinity,-1,0.02857142857142857,-1,175,0,1
55000,174,174,664.1379310344828,662.1321839080459,0.9022988505747126,0.9022988505747126,121,Infinity,-1,0.040229885057471264,-1,174,0,1
60000,174,174,657.3505747126437,655.3505747126437,0.9195402298850575,0.9195402298850575,121,Infinity,-1,0.034482758620689655,-1,174,0,1
65000,174,174,657.7740112994351,655.7627118644068,0.9096045197740112,0.9096045197740112,121,Infinity,-1,0.028735632183908046,-1,174,0,1
70000,175,174,658.5263157894736,656.5087719298245,0.9181286549707602,0.9181286549707602,121,Infinity,-1,0.022988505747126436,-1,174,0,1
75000,174,175,657.1885714285714,655.16,0.8685714285714285,0.8685714285714285,121,Infinity,-1,0.05714285714285714,-1,175,0,1
80000,174,174,660.9371428571428,658.9314285714286,0.8971428571428571,0.8971428571428571,121,Infinity,-1,0.034482758620689655,-1,174,0,1
85000,151,151,663.5723684210526,661.546052631579,0.9407894736842105,0.9407894736842105,121,Infinity,-1,0.10596026490066225,-1,151,0,1
90000,151,151,661.7894736842105,659.7697368421053,0.9407894736842105,0.9407894736842105,121,Infinity,-1,0.07947019867549669,-1,151,0,1
95000,150,150,653.8807947019867,651.8675496688742,0.8807947019867549,0.8807947019867549,121,Infinity,-1,0.07333333333333333,-1,150,0,1
100000,151,151,662.7533333333333,660.7266666666667,0.9266666666666666,0.9266666666666666,121,Infinity,-1,0.1456953642384106,-1,151,0,1
105000,151,151,657.7666666666667,655.72,0.9133333333333333,0.9133333333333333,121,Infinity,-1,0.08609271523178808,-1,151,0,1
110000,151,151,659.0986842105264,657.078947368421,0.9078947368421053,0.9078947368421053,121,Infinity,-1,0.08609271523178808,-1,151,0,1
115000,151,150,658.3466666666667,656.3266666666667,0.9066666666666666,0.9066666666666666,121,Infinity,-1,0.05333333333333334,-1,150,0,1
120000,150,151,661.9801324503311,659.9403973509934,0.8675496688741722,0.8675496688741722,121,Infinity,-1,0.1390728476821192,-1,151,0,1
125000,151,151,663.6622516556291,661.6026490066225,0.9006622516556292,0.9006622516556292,121,Infinity,-1,0.09933774834437085,-1,151,0,1
130000,151,151,658.7828947368421,656.7368421052631,0.9210526315789473,0.9210526315789473,121,Infinity,-1,0.11920529801324503,-1,151,0,1
135000,151,151,657.0066225165563,654.9867549668874,0.8807947019867549,0.8807947019867549,121,Infinity,-1,0.09933774834437085,-1,151,0,1
140000,150,150,658.5533333333333,656.5266666666666,0.92,0.92,121,Infinity,-1,0.10666666666666667,-1,150,0,1
145000,151,151,654.2913907284768,652.2450331125827,0.8807947019867549,0.8807947019867549,121,Infinity,-1,0.09933774834437085,-1,151,0,1
150000,151,151,665.8211920529801,663.774834437086,0.9072847682119205,0.9072847682119205,121,Infinity,-1,0.11920529801324503,-1,151,0,1
155000,151,151,659.1946308724832,657.1476510067114,0.8859060402684564,0.8859060402684564,121,Infinity,-1,0.11920529801324503,-1,151,0,1
160000,151,150,662.6423841059602,660.615894039735,0.8675496688741722,0.8675496688741722,121,Infinity,-1,0.10666666666666667,-1,151,0,1
165000,150,151,666.28,664.26,0.9333333333333333,0.9333333333333333,121,Infinity,-1,0.09271523178807947,-1,150,0,1
170000,151,151,661.0392156862745,659.0130718954248,0.9215686274509803,0.9215686274509803,121,Infinity,-1,0.08609271523178808,-1,151,0,1
175000,151,151,654.6133333333333,652.5866666666667,0.92,0.92,121,Infinity,-1,0.08609271523178808,-1,151,0,1
180000,151,151,660.1986754966888,658.1390728476821,0.9271523178807947,0.9271523178807947,121,Infinity,-1,0.08609271523178808,-1,151,0,1
185000,150,150,669.1666666666666,667.1333333333333,0.9333333333333333,0.9333333333333333,121,Infinity,-1,0.11333333333333333,-1,150,0,1
190000,151,151,664.9013157894736,662.8684210526316,0.8947368421052632,0.8947368421052632,121,Infinity,-1,0.11258278145695365,-1,151,0,1
195000,151,151,659.8466666666667,657.8,0.9333333333333333,0.9333333333333333,121,Infinity,-1,0.18543046357615894,-1,151,0,1
200000,151,151,657.8133333333334,655.7866666666666,0.92,0.92,121,Infinity,-1,0.09933774834437085,-1,151,0,1
205000,151,151,664.2434210526316,662.1842105263158,0.9144736842105263,0.9144736842105263,121,Infinity,-1,0.10596026490066225,-1,151,0,1
210000,150,150,657.6578947368421,655.6184210526316,0.9144736842105263,0.9144736842105263,121,Infinity,-1,0.11333333333333333,-1,150,0,1
215000,151,151,658.668918918919,656.6283783783783,0.8918918918918919,0.8918918918918919,121,Infinity,-1,0.08609271523178808,-1,151,0,1
220000,151,151,667.1973684210526,665.1578947368421,0.9013157894736842,0.9013157894736842,121,Infinity,-1,0.08609271523178808,-1,151,0,1
225000,151,151,659.2133333333334,657.18,0.92,0.92,121,Infinity,-1,0.10596026490066225,-1,151,0,1
230000,150,150,661.2171052631579,659.1842105263158,0.9210526315789473,0.9210526315789473,121,Infinity,-1,0.09333333333333334,-1,150,0,1
235000,151,151,661.0993377483444,659.0794701986755,0.8675496688741722,0.8675496688741722,121,Infinity,-1,0.09271523178807947,-1,151,0,1
240000,151,151,659.1140939597316,657.0939597315436,0.87248322147651,0.87248322147651,121,Infinity,-1,0.17218543046357615,-1,151,0,1
245000,151,151,654.7631578947369,652.7236842105264,0.9210526315789473,0.9210526315789473,121,Infinity,-1,0.08609271523178808,-1,151,0,1
250000,151,151,656.2185430463576,654.1721854304636,0.9205298013245033,0.9205298013245033,121,Infinity,-1,0.11920529801324503,-1,151,0,1
255000,150,150,659.1788079470199,657.158940397351,0.8741721854304636,0.8741721854304636,121,Infinity,-1,0.09333333333333334,-1,150,0,1
260000,151,151,664.0397350993378,662.0066225165563,0.9006622516556292,0.9006622516556292,121,Infinity,-1,0.16556291390728478,-1,151,0,1
265000,151,151,651.933774834437,649.8807947019867,0.9271523178807947,0.9271523178807947,121,Infinity,-1,0.08609271523178808,-1,151,0,1
270000,151,151,659.7852348993289,657.751677852349,0.9261744966442953,0.9261744966442953,121,Infinity,-1,0.09271523178807947,-1,151,0,1
275000,151,150,663.6038961038961,661.5649350649351,0.8766233766233766,0.8766233766233766,121,Infinity,-1,0.10666666666666667,-1,150,0,1
280000,150,151,659.1946308724832,657.1409395973154,0.9060402684563759,0.9060402684563759,121,Infinity,-1,0.11920529801324503,-1,151,0,1
285000,151,151,662.8940397350993,660.8741721854304,0.9139072847682119,0.9139072847682119,121,Infinity,-1,0.09271523178807947,-1,151,0,1
290000,151,151,655.4701986754967,653.4635761589404,0.9139072847682119,0.9139072847682119,121,Infinity,-1,0.09271523178807947,-1,151,0,1
295000,151,151,657.9466666666667,655.9266666666666,0.8933333333333333,0.8933333333333333,121,Infinity,-1,0.052980132450331126,-1,151,0,1
300000,150,150,656.7417218543046,654.7152317880794,0.8874172185430463,0.8874172185430463,121,Infinity,-1,0.14,-1,150,0,1
305000,151,151,660.78,658.7333333333333,0.8666666666666667,0.8666666666666667,121,Infinity,-1,0.09271523178807947,-1,151,0,1
310000,151,151,665.0993377483444,663.0596026490066,0.9072847682119205,0.9072847682119205,121,Infinity,-1,0.11258278145695365,-1,151,0,1
315000,151,151,661.42,659.3933333333333,0.8666666666666667,0.8666666666666667,121,Infinity,-1,0.0728476821192053,-1,151,0,1
