tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,142.36150234741785,140.30985915492957,0.7511737089201878,0.7511737089201878,219,Infinity,-1,0.1004566210045662,-1,219,0,1
10000,219,219,142.4,140.35454545454544,0.8,0.8,219,Infinity,-1,0.1050228310502283,-1,219,0,1
15000,219,219,141.90740740740742,139.84259259259258,0.7962962962962963,0.7962962962962963,219,Infinity,-1,0.0958904109589041,-1,219,0,1
20000,218,218,140.1552511415525,138.1095890410959,0.8036529680365296,0.8036529680365296,219,Infinity,-1,0.0963302752293578,-1,218,0,1
25000,219,219,141.30316742081448,139.2398190045249,0.8054298642533937,0.8054298642533937,219,Infinity,-1,0.1141552511415525,-1,219,0,1
30000,219,219,139.87671232876713,137.84018264840182,0.8082191780821918,0.8082191780821918,219,Infinity,-1,0.0730593607305936,-1,219,0,1
35000,219,219,140.52073732718895,138.4700460829493,0.8064516129032258,0.8064516129032258,219,Infinity,-1,0.1187214611872146,-1,219,0,1
40000,218,218,141.662100456621,139.6118721461187,0.8401826484018264,0.8401826484018264,219,Infinity,-1,0.11467889908256881,-1,218,0,1
45000,219,219,139.2054794520548,137.1552511415525,0.7899543378995434,0.7899543378995434,219,Infinity,-1,0.0958904109589041,-1,219,0,1
50000,219,219,137.74885844748857,135.68493150684932,0.8356164383561644,0.8356164383561644,219,Infinity,-1,0.1141552511415525,-1,219,0,1
55000,219,219,143.57339449541286,141.5275229357798,0.7981651376146789,0.7981651376146789,219,Infinity,-1,0.0730593607305936,-1,219,0,1
60000,218,218,139.40454545454546,137.3409090909091,0.8409090909090909,0.8409090909090909,219,Infinity,-1,0.10091743119266056,-1,218,0,1
65000,219,219,139.4954128440367,137.44495412844037,0.7568807339449541,0.7568807339449541,219,Infinity,-1,0.091324200913242,-1,219,0,1
70000,219,219,139.01382488479263,136.95391705069125,0.8387096774193549,0.8387096774193549,219,Infinity,-1,0.0821917808219178,-1,219,0,1
75000,219,219,143.21818181818182,141.1681818181818,0.8,0.8,219,Infinity,-1,0.0958904109589041,-1,219,0,1
80000,218,218,135.53181818181818,133.44545454545454,0.8,0.8,219,Infinity,-1,0.13761467889908258,-1,218,0,1
