tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,487.20512820512823,485.05982905982904,0.6068376068376068,0.6068376068376068,75,Infinity,-1,0.18532818532818532,-1,259,0,1
10000,259,259,491.6023166023166,489.4594594594595,0.6061776061776062,0.6061776061776062,75,Infinity,-1,0.23552123552123552,-1,259,0,1
15000,258,258,489.82745098039214,487.69019607843137,0.6313725490196078,0.6313725490196078,75,Infinity,-1,0.2364341085271318,-1,258,0,1
20000,259,259,493.20075757575756,491.0833333333333,0.6287878787878788,0.6287878787878788,75,Infinity,-1,0.21621621621621623,-1,259,0,1
25000,258,258,492.72762645914395,490.61867704280155,0.6147859922178989,0.6147859922178989,75,Infinity,-1,0.20930232558139536,-1,258,0,1
30000,259,259,491.86328125,489.7265625,0.625,0.625,75,Infinity,-1,0.2277992277992278,-1,259,0,1
35000,259,259,484.9730769230769,482.8615384615385,0.6230769230769231,0.6230769230769231,75,Infinity,-1,0.16988416988416988,-1,259,0,1
40000,258,258,489.23846153846154,487.14230769230767,0.573076923076923,0.573076923076923,75,Infinity,-1,0.2131782945736434,-1,258,0,1
45000,259,259,488.73643410852713,486.6046511627907,0.6046511627906976,0.6046511627906976,75,Infinity,-1,0.22007722007722008,-1,259,0,1
50000,258,258,487.53076923076924,485.4076923076923,0.6307692307692307,0.6307692307692307,75,Infinity,-1,0.21705426356589147,-1,258,0,1
55000,259,259,493.36046511627904,491.23643410852713,0.5813953488372093,0.5813953488372093,75,Infinity,-1,0.20077220077220076,-1,259,0,1
60000,259,258,486.33204633204633,484.18146718146716,0.6447876447876448,0.6447876447876448,75,Infinity,-1,0.23255813953488372,-1,259,0,1
65000,258,259,493.078125,490.94140625,0.58984375,0.58984375,75,Infinity,-1,0.18532818532818532,-1,258,0,1
70000,259,259,490.1621621621622,488.04633204633205,0.6640926640926641,0.6640926640926641,75,Infinity,-1,0.23938223938223938,-1,259,0,1
75000,258,258,490.7567567567568,488.5907335907336,0.5945945945945946,0.5945945945945946,75,Infinity,-1,0.2713178294573643,-1,258,0,1
80000,259,259,485.2403100775194,483.0968992248062,0.5348837209302325,0.5348837209302325,75,Infinity,-1,0.23166023166023167,-1,259,0,1
85000,170,170,489.47222222222223,487.4111111111111,0.6166666666666667,0.6166666666666667,75,Infinity,-1,0.047058823529411764,-1,170,0,1
90000,169,169,490.2189349112426,488.18934911242604,0.5562130177514792,0.5562130177514792,75,Infinity,-1,0.04142011834319527,-1,169,0,1
95000,170,170,491.8529411764706,489.8411764705882,0.5411764705882353,0.5411764705882353,75,Infinity,-1,0.03529411764705882,-1,170,0,1
100000,169,169,488.61538461538464,486.57988165680473,0.5739644970414202,0.5739644970414202,75,Infinity,-1,0.0650887573964497,-1,169,0,1
105000,170,170,489.3529411764706,487.3176470588235,0.5823529411764706,0.5823529411764706,75,Infinity,-1,0.047058823529411764,-1,170,0,1
110000,169,169,491.1242603550296,489.1065088757396,0.5680473372781065,0.5680473372781065,75,Infinity,-1,0.023668639053254437,-1,169,0,1
115000,170,170,489.33727810650885,487.32544378698225,0.5680473372781065,0.5680473372781065,75,Infinity,-1,0.058823529411764705,-1,170,0,1
