tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,310.8740740740741,308.84444444444443,0.5259259259259259,0.5259259259259259,94,Infinity,-1,0.1388888888888889,-1,144,0,1
10000,144,144,311.52777777777777,309.5,0.5486111111111112,0.5486111111111112,94,Infinity,-1,0.09722222222222222,-1,144,0,1
15000,144,144,306.4791666666667,304.4236111111111,0.5625,0.5625,94,Infinity,-1,0.11805555555555555,-1,144,0,1
20000,143,143,306.84615384615387,304.8041958041958,0.48951048951048953,0.48951048951048953,94,Infinity,-1,0.1048951048951049,-1,143,0,1
25000,144,144,312.4551724137931,310.4413793103448,0.4827586206896552,0.4827586206896552,94,Infinity,-1,0.06944444444444445,-1,144,0,1
30000,144,144,306.13286713286715,304.0979020979021,0.5454545454545454,0.5454545454545454,94,Infinity,-1,0.16666666666666666,-1,144,0,1
35000,144,144,305.90972222222223,303.88194444444446,0.6319444444444444,0.6319444444444444,94,Infinity,-1,0.1388888888888889,-1,144,0,1
40000,143,143,305.41379310344826,303.3724137931035,0.5793103448275863,0.5793103448275863,94,Infinity,-1,0.07692307692307693,-1,143,0,1
45000,144,144,305.57042253521126,303.5492957746479,0.5845070422535211,0.5845070422535211,94,Infinity,-1,0.10416666666666667,-1,144,0,1
50000,144,144,311.2758620689655,309.2551724137931,0.6068965517241379,0.6068965517241379,94,Infinity,-1,0.10416666666666667,-1,144,0,1
55000,144,144,311.2307692307692,309.2097902097902,0.6153846153846154,0.6153846153846154,94,Infinity,-1,0.10416666666666667,-1,144,0,1
60000,143,143,311.3006993006993,309.2867132867133,0.5594405594405595,0.5594405594405595,94,Infinity,-1,0.14685314685314685,-1,143,0,1
65000,144,144,311.82758620689657,309.7931034482759,0.5103448275862069,0.5103448275862069,94,Infinity,-1,0.18055555555555555,-1,144,0,1
70000,144,144,309.21830985915494,307.2042253521127,0.43661971830985913,0.43661971830985913,94,Infinity,-1,0.1388888888888889,-1,144,0,1
75000,144,144,306.35664335664336,304.3076923076923,0.5804195804195804,0.5804195804195804,94,Infinity,-1,0.18055555555555555,-1,144,0,1
80000,143,143,309.92413793103447,307.88275862068963,0.6275862068965518,0.6275862068965518,94,Infinity,-1,0.14685314685314685,-1,143,0,1
85000,332,332,308.32704402515725,306.25786163522014,0.550314465408805,0.550314465408805,94,Infinity,-1,0.045180722891566265,-1,332,0,1
90000,331,331,312.2882882882883,310.2072072072072,0.5765765765765766,0.5765765765765766,94,Infinity,-1,0.03625377643504532,-1,331,0,1
95000,331,331,310.2289156626506,308.15361445783134,0.5542168674698795,0.5542168674698795,94,Infinity,-1,0.03927492447129909,-1,331,0,1
100000,331,331,309.3424242424242,307.2878787878788,0.5606060606060606,0.5606060606060606,94,Infinity,-1,0.030211480362537766,-1,331,0,1
105000,332,332,312.30120481927713,310.23493975903614,0.572289156626506,0.572289156626506,94,Infinity,-1,0.0391566265060241,-1,332,0,1
110000,331,331,308.7794561933535,306.72809667673715,0.5740181268882175,0.5740181268882175,94,Infinity,-1,0.045317220543806644,-1,331,0,1
115000,331,331,308.8042168674699,306.7469879518072,0.6174698795180723,0.6174698795180723,94,Infinity,-1,0.021148036253776436,-1,331,0,1
120000,331,331,311.7151515151515,309.6484848484848,0.5787878787878787,0.5787878787878787,94,Infinity,-1,0.021148036253776436,-1,331,0,1
125000,332,332,309.03021148036254,306.96374622356495,0.5649546827794562,0.5649546827794562,94,Infinity,-1,0.03614457831325301,-1,332,0,1
130000,331,331,310.8238805970149,308.74328358208953,0.591044776119403,0.591044776119403,94,Infinity,-1,0.03625377643504532,-1,331,0,1
135000,331,331,309.96363636363634,307.8939393939394,0.5181818181818182,0.5181818181818182,94,Infinity,-1,0.03625377643504532,-1,331,0,1
140000,331,331,306.73413897280966,304.6827794561934,0.56797583081571,0.56797583081571,94,Infinity,-1,0.027190332326283987,-1,331,0,1
145000,332,332,308.1787878787879,306.1060606060606,0.5363636363636364,0.5363636363636364,94,Infinity,-1,0.030120481927710843,-1,332,0,1
150000,331,331,309.58308157099697,307.5226586102719,0.5347432024169184,0.5347432024169184,94,Infinity,-1,0.030211480362537766,-1,331,0,1
155000,331,331,309.5405405405405,307.47747747747746,0.5465465465465466,0.5465465465465466,94,Infinity,-1,0.030211480362537766,-1,331,0,1
160000,331,331,313.8121212121212,311.76666666666665,0.5666666666666667,0.5666666666666667,94,Infinity,-1,0.027190332326283987,-1,331,0,1
165000,332,332,308.01807228915663,305.9427710843373,0.5933734939759037,0.5933734939759037,94,Infinity,-1,0.03313253012048193,-1,332,0,1
170000,331,331,309.2192192192192,307.14414414414415,0.5315315315315315,0.5315315315315315,94,Infinity,-1,0.02416918429003021,-1,331,0,1
175000,331,331,309.2477341389728,307.18126888217523,0.5498489425981873,0.5498489425981873,94,Infinity,-1,0.03323262839879154,-1,331,0,1
180000,331,331,310.340490797546,308.2730061349693,0.5766871165644172,0.5766871165644172,94,Infinity,-1,0.027190332326283987,-1,331,0,1
185000,332,332,310.2017804154303,308.12759643916917,0.5578635014836796,0.5578635014836796,94,Infinity,-1,0.03614457831325301,-1,332,0,1
190000,331,331,312.7286585365854,310.6524390243902,0.5823170731707317,0.5823170731707317,94,Infinity,-1,0.030211480362537766,-1,331,0,1
195000,331,331,312.3151515151515,310.23636363636365,0.5424242424242425,0.5424242424242425,94,Infinity,-1,0.015105740181268883,-1,331,0,1
