tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,491.3636363636364,489.30830039525694,0.5810276679841897,0.5810276679841897,75,Infinity,-1,0.0673758865248227,-1,282,0,1
10000,283,282,487.0247349823322,484.9116607773852,0.5865724381625441,0.5865724381625441,75,Infinity,-1,0.1524822695035461,-1,282,0,1
15000,282,282,490.68794326241135,488.5851063829787,0.6666666666666666,0.6666666666666666,75,Infinity,-1,0.1595744680851064,-1,282,0,1
20000,282,282,490.27659574468083,488.14539007092196,0.5673758865248227,0.5673758865248227,75,Infinity,-1,0.1595744680851064,-1,283,0,1
25000,282,282,491.36395759717317,489.2791519434629,0.6042402826855123,0.6042402826855123,75,Infinity,-1,0.11702127659574468,-1,282,0,1
30000,282,283,492.7102473498233,490.62544169611306,0.5724381625441696,0.5724381625441696,75,Infinity,-1,0.0989399293286219,-1,282,0,1
35000,282,282,491.35714285714283,489.25357142857143,0.5642857142857143,0.5642857142857143,75,Infinity,-1,0.1276595744680851,-1,282,0,1
40000,282,282,487.03521126760563,484.9507042253521,0.6056338028169014,0.6056338028169014,75,Infinity,-1,0.11702127659574468,-1,282,0,1
45000,282,282,490.113074204947,488.0388692579505,0.519434628975265,0.519434628975265,75,Infinity,-1,0.1276595744680851,-1,282,0,1
50000,282,282,491.87857142857143,489.8071428571429,0.6392857142857142,0.6392857142857142,75,Infinity,-1,0.1347517730496454,-1,282,0,1
55000,282,282,492.61971830985914,490.50704225352115,0.6056338028169014,0.6056338028169014,75,Infinity,-1,0.1276595744680851,-1,282,0,1
60000,282,282,489.9428571428571,487.86785714285713,0.6071428571428571,0.6071428571428571,75,Infinity,-1,0.09219858156028368,-1,282,0,1
65000,282,282,488.7844522968198,486.6749116607774,0.568904593639576,0.568904593639576,75,Infinity,-1,0.13829787234042554,-1,282,0,1
70000,282,282,486.2241992882562,484.11743772241994,0.6263345195729537,0.6263345195729537,75,Infinity,-1,0.12411347517730496,-1,282,0,1
75000,282,282,485.83629893238435,483.7651245551601,0.5836298932384342,0.5836298932384342,75,Infinity,-1,0.1347517730496454,-1,282,0,1
80000,282,282,494.63475177304963,492.51063829787233,0.5283687943262412,0.5283687943262412,75,Infinity,-1,0.1347517730496454,-1,282,0,1
85000,310,310,489.1715210355987,487.0938511326861,0.5501618122977346,0.5501618122977346,75,Infinity,-1,0.1,-1,310,0,1
90000,310,310,489.56591639871385,487.46945337620576,0.5659163987138264,0.5659163987138264,75,Infinity,-1,0.12903225806451613,-1,310,0,1
95000,310,310,488.961038961039,486.89935064935065,0.5974025974025974,0.5974025974025974,75,Infinity,-1,0.0935483870967742,-1,310,0,1
100000,311,311,493.6741214057508,491.59105431309905,0.5271565495207667,0.5271565495207667,75,Infinity,-1,0.10610932475884244,-1,311,0,1
105000,310,310,488.53745928338765,486.442996742671,0.6091205211726385,0.6091205211726385,75,Infinity,-1,0.1064516129032258,-1,310,0,1
110000,310,310,491.5337620578778,489.46945337620576,0.5498392282958199,0.5498392282958199,75,Infinity,-1,0.09032258064516129,-1,310,0,1
115000,310,310,492.0516129032258,489.9709677419355,0.6,0.6,75,Infinity,-1,0.12903225806451613,-1,310,0,1
120000,310,310,490.6516129032258,488.5709677419355,0.5612903225806452,0.5612903225806452,75,Infinity,-1,0.13225806451612904,-1,310,0,1
125000,310,310,489.81410256410254,487.75320512820514,0.6089743589743589,0.6089743589743589,75,Infinity,-1,0.0935483870967742,-1,310,0,1
130000,310,310,490.3668831168831,488.262987012987,0.6201298701298701,0.6201298701298701,75,Infinity,-1,0.14516129032258066,-1,310,0,1
135000,311,310,491.02564102564105,488.94871794871796,0.5673076923076923,0.5673076923076923,75,Infinity,-1,0.12580645161290321,-1,311,0,1
140000,310,311,489.741935483871,487.68064516129033,0.5838709677419355,0.5838709677419355,75,Infinity,-1,0.11254019292604502,-1,310,0,1
145000,310,310,486.48867313915855,484.4012944983819,0.5954692556634305,0.5954692556634305,75,Infinity,-1,0.12903225806451613,-1,310,0,1
150000,310,310,491.041935483871,488.9709677419355,0.5838709677419355,0.5838709677419355,75,Infinity,-1,0.0935483870967742,-1,310,0,1
155000,310,310,489.3,487.2451612903226,0.5806451612903226,0.5806451612903226,75,Infinity,-1,0.0935483870967742,-1,310,0,1
160000,310,310,490.89677419354837,488.81935483870967,0.5709677419354838,0.5709677419354838,75,Infinity,-1,0.13548387096774195,-1,310,0,1
165000,311,310,492.3451612903226,490.27096774193546,0.567741935483871,0.567741935483871,75,Infinity,-1,0.12258064516129032,-1,310,0,1
