tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,652.96875,650.96875,0.140625,0.140625,117,Infinity,-1,0.04054054054054054,-1,74,0,1
10000,73,73,650.4794520547945,648.4794520547945,0.0821917808219178,0.0821917808219178,117,Infinity,-1,0.0821917808219178,-1,73,0,1
15000,74,74,655.7866666666666,653.7866666666666,0.08,0.08,117,Infinity,-1,0.013513513513513514,-1,74,0,1
20000,73,73,653.7671232876712,651.7671232876712,0.0958904109589041,0.0958904109589041,117,Infinity,-1,0.0410958904109589,-1,73,0,1
25000,74,74,651.7123287671233,649.7123287671233,0.1643835616438356,0.1643835616438356,117,Infinity,-1,0.02702702702702703,-1,74,0,1
30000,73,73,651.3013698630137,649.3013698630137,0.0547945205479452,0.0547945205479452,117,Infinity,-1,0.0136986301369863,-1,73,0,1
35000,74,74,656.7567567567568,654.7567567567568,0.14864864864864866,0.14864864864864866,117,Infinity,-1,0.02702702702702703,-1,74,0,1
40000,73,73,649.7162162162163,647.7162162162163,0.21621621621621623,0.21621621621621623,117,Infinity,-1,0.0410958904109589,-1,73,0,1
45000,73,73,648.5616438356165,646.5616438356165,0.136986301369863,0.136986301369863,117,Infinity,-1,0.0410958904109589,-1,73,0,1
50000,74,74,649.1095890410959,647.1095890410959,0.0958904109589041,0.0958904109589041,117,Infinity,-1,0.06756756756756757,-1,74,0,1
55000,73,73,645.9594594594595,643.9459459459459,0.20270270270270271,0.20270270270270271,117,Infinity,-1,0.0684931506849315,-1,73,0,1
60000,74,74,656.3378378378378,654.3378378378378,0.22972972972972974,0.22972972972972974,117,Infinity,-1,0.04054054054054054,-1,74,0,1
65000,73,73,652.2602739726027,650.2602739726027,0.0684931506849315,0.0684931506849315,117,Infinity,-1,0.0410958904109589,-1,73,0,1
70000,74,74,644.3013698630137,642.3013698630137,0.1506849315068493,0.1506849315068493,117,Infinity,-1,0.04054054054054054,-1,74,0,1
75000,73,73,648.1506849315068,646.1506849315068,0.0821917808219178,0.0821917808219178,117,Infinity,-1,0.0547945205479452,-1,73,0,1
80000,73,73,654.0540540540541,652.0540540540541,0.16216216216216217,0.16216216216216217,117,Infinity,-1,0.0684931506849315,-1,73,0,1
85000,93,93,644.1011235955057,642.1011235955057,0.11235955056179775,0.11235955056179775,117,Infinity,-1,0,-1,93,0,1
90000,92,92,661.1290322580645,659.1290322580645,0.16129032258064516,0.16129032258064516,117,Infinity,-1,0,-1,92,0,1
95000,92,92,645.1086956521739,643.1086956521739,0.10869565217391304,0.10869565217391304,117,Infinity,-1,0,-1,92,0,1
100000,92,92,653.2795698924731,651.2795698924731,0.0967741935483871,0.0967741935483871,117,Infinity,-1,0,-1,92,0,1
105000,92,92,652.5,650.5,0.18478260869565216,0.18478260869565216,117,Infinity,-1,0,-1,92,0,1
110000,93,93,655,653,0.20652173913043478,0.20652173913043478,117,Infinity,-1,0,-1,93,0,1
115000,92,92,646.3978494623656,644.3978494623656,0.10752688172043011,0.10752688172043011,117,Infinity,-1,0,-1,92,0,1
120000,92,92,656.2087912087912,654.2087912087912,0.17582417582417584,0.17582417582417584,117,Infinity,-1,0,-1,92,0,1
125000,92,92,652.2826086956521,650.2826086956521,0.14130434782608695,0.14130434782608695,117,Infinity,-1,0,-1,92,0,1
130000,92,92,650.2688172043011,648.2688172043011,0.20430107526881722,0.20430107526881722,117,Infinity,-1,0,-1,92,0,1
135000,93,93,658.6263736263736,656.6263736263736,0.13186813186813187,0.13186813186813187,117,Infinity,-1,0,-1,93,0,1
140000,92,92,649.554347826087,647.554347826087,0.20652173913043478,0.20652173913043478,117,Infinity,-1,0,-1,92,0,1
145000,92,92,645.2043010752689,643.2043010752689,0.12903225806451613,0.12903225806451613,117,Infinity,-1,0,-1,92,0,1
150000,92,92,646.6304347826087,644.6304347826087,0.09782608695652174,0.09782608695652174,117,Infinity,-1,0,-1,92,0,1
155000,92,92,646.4130434782609,644.4130434782609,0.10869565217391304,0.10869565217391304,117,Infinity,-1,0.010869565217391304,-1,92,0,1
160000,92,92,654.5698924731183,652.5698924731183,0.17204301075268819,0.17204301075268819,117,Infinity,-1,0,-1,92,0,1
165000,93,93,649.4565217391304,647.4565217391304,0.13043478260869565,0.13043478260869565,117,Infinity,-1,0,-1,93,0,1
170000,92,92,646.5384615384615,644.5384615384615,0.14285714285714285,0.14285714285714285,117,Infinity,-1,0,-1,92,0,1
175000,92,92,650.483870967742,648.483870967742,0.17204301075268819,0.17204301075268819,117,Infinity,-1,0,-1,92,0,1
180000,92,92,650.5913978494624,648.5913978494624,0.12903225806451613,0.12903225806451613,117,Infinity,-1,0,-1,92,0,1
185000,92,92,655,653,0.14285714285714285,0.14285714285714285,117,Infinity,-1,0,-1,92,0,1
190000,93,93,645.9677419354839,643.9677419354839,0.17204301075268819,0.17204301075268819,117,Infinity,-1,0,-1,93,0,1
195000,92,92,643.3516483516484,641.3516483516484,0.10989010989010989,0.10989010989010989,117,Infinity,-1,0,-1,92,0,1
200000,92,92,655.8602150537635,653.8602150537635,0.20430107526881722,0.20430107526881722,117,Infinity,-1,0,-1,92,0,1
205000,92,92,650.5434782608696,648.5434782608696,0.1956521739130435,0.1956521739130435,117,Infinity,-1,0,-1,92,0,1
