tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,394.29824561403507,392.29824561403507,0.9824561403508771,0.9824561403508771,316,Infinity,-1,0,-1,62,0,1
10000,62,62,400.11475409836066,398.08196721311475,1,1,316,Infinity,-1,0.03225806451612903,-1,62,0,1
15000,62,62,402.7936507936508,400.77777777777777,1,1,316,Infinity,-1,0.016129032258064516,-1,62,0,1
20000,61,61,398.7704918032787,396.7704918032787,1,1,316,Infinity,-1,0,-1,61,0,1
25000,62,62,412.7936507936508,410.77777777777777,1,1,316,Infinity,-1,0.016129032258064516,-1,62,0,1
30000,62,62,398.327868852459,396.27868852459017,0.9836065573770492,0.9836065573770492,316,Infinity,-1,0.04838709677419355,-1,62,0,1
35000,62,61,401.0655737704918,399.0655737704918,0.9836065573770492,0.9836065573770492,316,Infinity,-1,0.01639344262295082,-1,62,0,1
40000,61,62,401.031746031746,399.031746031746,1,1,316,Infinity,-1,0,-1,61,0,1
45000,62,62,397.3114754098361,395.2950819672131,0.9836065573770492,0.9836065573770492,316,Infinity,-1,0.016129032258064516,-1,62,0,1
50000,62,62,395.0327868852459,393,1,1,316,Infinity,-1,0.03225806451612903,-1,62,0,1
55000,61,61,404.2063492063492,402.2063492063492,0.9682539682539683,0.9682539682539683,316,Infinity,-1,0,-1,61,0,1
60000,62,62,399.42622950819674,397.42622950819674,1,1,316,Infinity,-1,0,-1,62,0,1
65000,62,62,395.6774193548387,393.64516129032256,1,1,316,Infinity,-1,0.03225806451612903,-1,62,0,1
70000,62,62,406.8032786885246,404.8032786885246,1,1,316,Infinity,-1,0,-1,62,0,1
75000,61,61,397.07936507936506,395.06349206349205,1,1,316,Infinity,-1,0.01639344262295082,-1,61,0,1
80000,62,62,399,397,1,1,316,Infinity,-1,0,-1,62,0,1
85000,262,261,399.760162601626,397.7439024390244,0.991869918699187,0.991869918699187,316,Infinity,-1,0.022988505747126436,-1,262,0,1
90000,263,264,396.02661596958177,394.0228136882129,0.9885931558935361,0.9885931558935361,316,Infinity,-1,0.03787878787878788,-1,263,0,1
95000,263,263,401.43939393939394,399.43939393939394,1,1,316,Infinity,-1,0.030418250950570342,-1,263,0,1
100000,263,263,393.65019011406844,391.62357414448667,0.9961977186311787,0.9961977186311787,316,Infinity,-1,0.04182509505703422,-1,263,0,1
105000,264,264,396.82264150943394,394.8037735849057,0.9962264150943396,0.9962264150943396,316,Infinity,-1,0.03409090909090909,-1,264,0,1
110000,263,263,397.4597701149425,395.44827586206895,0.9923371647509579,0.9923371647509579,316,Infinity,-1,0.03802281368821293,-1,263,0,1
115000,263,263,399.7462121212121,397.7310606060606,0.9810606060606061,0.9810606060606061,316,Infinity,-1,0.015209125475285171,-1,263,0,1
120000,264,263,396.91603053435114,394.90076335877865,0.9847328244274809,0.9847328244274809,316,Infinity,-1,0.026615969581749048,-1,264,0,1
125000,263,264,402.8030303030303,400.79545454545456,0.9962121212121212,0.9962121212121212,316,Infinity,-1,0.022727272727272728,-1,263,0,1
130000,263,263,396.4792452830189,394.4490566037736,0.9924528301886792,0.9924528301886792,316,Infinity,-1,0.030418250950570342,-1,263,0,1
135000,263,263,405.5402298850575,403.5287356321839,0.9923371647509579,0.9923371647509579,316,Infinity,-1,0.030418250950570342,-1,263,0,1
140000,264,264,402.49056603773585,400.46415094339625,0.9962264150943396,0.9962264150943396,316,Infinity,-1,0.045454545454545456,-1,264,0,1
145000,263,263,398.1603053435114,396.1603053435114,0.9961832061068703,0.9961832061068703,316,Infinity,-1,0.019011406844106463,-1,263,0,1
150000,263,263,396.2709923664122,394.2519083969466,0.9847328244274809,0.9847328244274809,316,Infinity,-1,0.045627376425855515,-1,263,0,1
155000,264,263,397.73308270676694,395.70676691729324,0.9924812030075187,0.9924812030075187,316,Infinity,-1,0.053231939163498096,-1,263,0,1
160000,263,264,401.81368821292773,399.8022813688213,1,1,316,Infinity,-1,0.022727272727272728,-1,264,0,1
165000,263,263,397.04924242424244,395.0378787878788,0.9924242424242424,0.9924242424242424,316,Infinity,-1,0.015209125475285171,-1,263,0,1
170000,263,263,398.19011406844106,396.1749049429658,0.9923954372623575,0.9923954372623575,316,Infinity,-1,0.04182509505703422,-1,263,0,1
175000,264,264,398.7234848484849,396.7083333333333,1,1,316,Infinity,-1,0.026515151515151516,-1,264,0,1
180000,263,263,395.4580152671756,393.4503816793893,0.9961832061068703,0.9961832061068703,316,Infinity,-1,0.030418250950570342,-1,263,0,1
185000,263,263,400.70722433460077,398.6958174904943,0.9961977186311787,0.9961977186311787,316,Infinity,-1,0.04182509505703422,-1,263,0,1
190000,264,263,401.9547169811321,399.9320754716981,0.9962264150943396,0.9962264150943396,316,Infinity,-1,0.045627376425855515,-1,263,0,1
195000,263,264,403.09541984732823,401.08396946564886,1,1,316,Infinity,-1,0.026515151515151516,-1,264,0,1
200000,263,263,392.35227272727275,390.3371212121212,1,1,316,Infinity,-1,0.030418250950570342,-1,263,0,1
205000,263,263,396.9734848484849,394.9621212121212,1,1,316,Infinity,-1,0.034220532319391636,-1,263,0,1
210000,264,264,400.20532319391634,398.20152091254755,0.9809885931558935,0.9809885931558935,316,Infinity,-1,0.03409090909090909,-1,264,0,1
215000,263,263,397.8320610687023,395.8206106870229,0.9885496183206107,0.9885496183206107,316,Infinity,-1,0.030418250950570342,-1,263,0,1
220000,263,263,399.8598484848485,397.8484848484849,0.9848484848484849,0.9848484848484849,316,Infinity,-1,0.034220532319391636,-1,263,0,1
225000,263,263,399.1793893129771,397.1564885496183,1,1,316,Infinity,-1,0.053231939163498096,-1,263,0,1
230000,264,264,397.2754716981132,395.2641509433962,0.9962264150943396,0.9962264150943396,316,Infinity,-1,0.03409090909090909,-1,264,0,1
235000,263,263,399.8587786259542,397.8435114503817,1,1,316,Infinity,-1,0.04182509505703422,-1,263,0,1
240000,263,263,403.45454545454544,401.43939393939394,0.9886363636363636,0.9886363636363636,316,Infinity,-1,0.026615969581749048,-1,263,0,1
245000,264,263,399.08015267175574,397.0763358778626,0.9961832061068703,0.9961832061068703,316,Infinity,-1,0.011406844106463879,-1,264,0,1
