tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,371.19718309859155,369.19718309859155,0.9577464788732394,0.9577464788732394,238,Infinity,-1,0,-1,76,0,1
10000,76,76,371.8421052631579,369.8421052631579,0.9210526315789473,0.9210526315789473,238,Infinity,-1,0,-1,76,0,1
15000,76,76,370.8666666666667,368.8666666666667,0.96,0.96,238,Infinity,-1,0,-1,76,0,1
20000,76,76,360.9342105263158,358.92105263157896,0.9210526315789473,0.9210526315789473,238,Infinity,-1,0.013157894736842105,-1,76,0,1
25000,75,75,373.57142857142856,371.57142857142856,0.9090909090909091,0.9090909090909091,238,Infinity,-1,0,-1,75,0,1
30000,76,76,365.4,363.4,0.9466666666666667,0.9466666666666667,238,Infinity,-1,0,-1,76,0,1
35000,76,76,369.6666666666667,367.6666666666667,0.92,0.92,238,Infinity,-1,0,-1,76,0,1
40000,76,76,370.13157894736844,368.13157894736844,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0,-1,76,0,1
45000,76,75,374.60526315789474,372.60526315789474,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0,-1,76,0,1
50000,75,76,369.38666666666666,367.4,0.92,0.92,238,Infinity,-1,0,-1,75,0,1
55000,76,76,364.6,362.6,0.8933333333333333,0.8933333333333333,238,Infinity,-1,0,-1,76,0,1
60000,76,76,372.56410256410254,370.56410256410254,0.9102564102564102,0.9102564102564102,238,Infinity,-1,0,-1,76,0,1
65000,76,76,371.4,369.4,0.8933333333333333,0.8933333333333333,238,Infinity,-1,0,-1,76,0,1
70000,75,75,371.1842105263158,369.1842105263158,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0,-1,75,0,1
75000,76,76,369.2236842105263,367.2105263157895,0.9473684210526315,0.9473684210526315,238,Infinity,-1,0.013157894736842105,-1,76,0,1
80000,76,76,373,371,0.9333333333333333,0.9333333333333333,238,Infinity,-1,0,-1,76,0,1
85000,253,253,370.22083333333336,367.9791666666667,0.95,0.95,238,Infinity,-1,0.22529644268774704,-1,253,0,1
90000,254,253,368.14229249011856,365.90513833992094,0.9486166007905138,0.9486166007905138,238,Infinity,-1,0.25296442687747034,-1,254,0,1
95000,253,254,376.55686274509804,374.3058823529412,0.9450980392156862,0.9450980392156862,238,Infinity,-1,0.2677165354330709,-1,253,0,1
100000,254,254,369.68897637795277,367.48818897637796,0.9291338582677166,0.9291338582677166,238,Infinity,-1,0.23228346456692914,-1,254,0,1
105000,254,254,369.89328063241106,367.600790513834,0.9486166007905138,0.9486166007905138,238,Infinity,-1,0.2755905511811024,-1,254,0,1
110000,254,254,366.9294117647059,364.6235294117647,0.9450980392156862,0.9450980392156862,238,Infinity,-1,0.3188976377952756,-1,254,0,1
115000,254,254,369.17786561264825,366.9367588932806,0.9486166007905138,0.9486166007905138,238,Infinity,-1,0.2125984251968504,-1,254,0,1
