tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,465.4166666666667,463.35714285714283,0.3333333333333333,0.3333333333333333,211,Infinity,-1,0.07526881720430108,-1,93,0,1
10000,92,92,459.32608695652175,457.2391304347826,0.3804347826086957,0.3804347826086957,211,Infinity,-1,0.07608695652173914,-1,92,0,1
15000,92,92,462.9139784946237,460.8494623655914,0.3333333333333333,0.3333333333333333,211,Infinity,-1,0.07608695652173914,-1,92,0,1
20000,92,92,456.4725274725275,454.42857142857144,0.3626373626373626,0.3626373626373626,211,Infinity,-1,0.06521739130434782,-1,92,0,1
25000,92,92,459.68817204301075,457.6236559139785,0.24731182795698925,0.24731182795698925,211,Infinity,-1,0.06521739130434782,-1,92,0,1
30000,93,93,461.61538461538464,459.5934065934066,0.4065934065934066,0.4065934065934066,211,Infinity,-1,0.03225806451612903,-1,93,0,1
35000,92,92,460.97872340425533,458.8510638297872,0.3617021276595745,0.3617021276595745,211,Infinity,-1,0.13043478260869565,-1,92,0,1
40000,92,92,457,454.86813186813185,0.3076923076923077,0.3076923076923077,211,Infinity,-1,0.15217391304347827,-1,92,0,1
45000,92,92,460.89247311827955,458.80645161290323,0.3010752688172043,0.3010752688172043,211,Infinity,-1,0.09782608695652174,-1,92,0,1
50000,92,92,457.9347826086956,455.82608695652175,0.32608695652173914,0.32608695652173914,211,Infinity,-1,0.13043478260869565,-1,92,0,1
55000,93,93,458.05434782608694,455.9347826086956,0.2608695652173913,0.2608695652173913,211,Infinity,-1,0.10752688172043011,-1,93,0,1
60000,92,92,463.01075268817203,460.9462365591398,0.27956989247311825,0.27956989247311825,211,Infinity,-1,0.10869565217391304,-1,92,0,1
65000,92,92,460.9673913043478,458.8695652173913,0.2826086956521739,0.2826086956521739,211,Infinity,-1,0.11956521739130435,-1,92,0,1
70000,92,92,462.9673913043478,460.9347826086956,0.33695652173913043,0.33695652173913043,211,Infinity,-1,0.043478260869565216,-1,92,0,1
75000,92,92,458.3478260869565,456.2608695652174,0.33695652173913043,0.33695652173913043,211,Infinity,-1,0.08695652173913043,-1,92,0,1
