tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,108.68608414239482,106.6504854368932,0.8996763754045307,0.8996763754045307,301,Infinity,-1,0.09523809523809523,-1,315,0,1
10000,315,315,107.80511182108626,105.74760383386581,0.9041533546325878,0.9041533546325878,301,Infinity,-1,0.1111111111111111,-1,315,0,1
15000,315,315,109.53184713375796,107.4968152866242,0.8694267515923567,0.8694267515923567,301,Infinity,-1,0.09523809523809523,-1,315,0,1
20000,315,315,112.73968253968253,110.70476190476191,0.8952380952380953,0.8952380952380953,301,Infinity,-1,0.12063492063492064,-1,315,0,1
25000,315,315,105.05993690851734,102.9968454258675,0.9085173501577287,0.9085173501577287,301,Infinity,-1,0.13968253968253969,-1,315,0,1
30000,314,314,110.29337539432177,108.27129337539432,0.9085173501577287,0.9085173501577287,301,Infinity,-1,0.12101910828025478,-1,314,0,1
35000,315,315,109.14102564102564,107.10576923076923,0.9006410256410257,0.9006410256410257,301,Infinity,-1,0.09841269841269841,-1,315,0,1
40000,315,315,110.34285714285714,108.31111111111112,0.8984126984126984,0.8984126984126984,301,Infinity,-1,0.10158730158730159,-1,315,0,1
45000,315,315,107.13650793650794,105.09206349206349,0.873015873015873,0.873015873015873,301,Infinity,-1,0.09523809523809523,-1,315,0,1
50000,315,315,108.10509554140127,106.05732484076434,0.8757961783439491,0.8757961783439491,301,Infinity,-1,0.1111111111111111,-1,315,0,1
55000,315,315,111.02848101265823,108.9873417721519,0.8892405063291139,0.8892405063291139,301,Infinity,-1,0.12063492063492064,-1,315,0,1
60000,315,314,110.16455696202532,108.12341772151899,0.8860759493670886,0.8860759493670886,301,Infinity,-1,0.11146496815286625,-1,314,0,1
65000,314,315,111.36624203821655,109.31847133757962,0.9012738853503185,0.9012738853503185,301,Infinity,-1,0.12698412698412698,-1,315,0,1
70000,315,315,110.32484076433121,108.29617834394904,0.9012738853503185,0.9012738853503185,301,Infinity,-1,0.12380952380952381,-1,315,0,1
75000,315,315,110.63694267515923,108.62420382165605,0.9140127388535032,0.9140127388535032,301,Infinity,-1,0.1111111111111111,-1,315,0,1
80000,315,315,108.7968253968254,106.76190476190476,0.9047619047619048,0.9047619047619048,301,Infinity,-1,0.12063492063492064,-1,315,0,1
85000,217,216,111.10859728506787,109.09954751131222,0.9095022624434389,0.9095022624434389,301,Infinity,-1,0.041666666666666664,-1,216,0,1
90000,216,217,109.68837209302326,107.67441860465117,0.8837209302325582,0.8837209302325582,301,Infinity,-1,0.059907834101382486,-1,217,0,1
95000,216,216,106.80184331797236,104.7926267281106,0.880184331797235,0.880184331797235,301,Infinity,-1,0.023148148148148147,-1,216,0,1
100000,217,217,109.06944444444444,107.05092592592592,0.875,0.875,301,Infinity,-1,0.06451612903225806,-1,217,0,1
105000,216,216,112.06511627906977,110.05581395348837,0.8883720930232558,0.8883720930232558,301,Infinity,-1,0.046296296296296294,-1,216,0,1
110000,217,216,115.04587155963303,113.03211009174312,0.908256880733945,0.908256880733945,301,Infinity,-1,0.037037037037037035,-1,217,0,1
115000,216,217,109.19907407407408,107.18981481481481,0.9120370370370371,0.9120370370370371,301,Infinity,-1,0.059907834101382486,-1,216,0,1
120000,216,216,112.55760368663594,110.52995391705069,0.9354838709677419,0.9354838709677419,301,Infinity,-1,0.046296296296296294,-1,216,0,1
125000,217,217,110.23148148148148,108.22222222222223,0.875,0.875,301,Infinity,-1,0.05069124423963134,-1,217,0,1
130000,216,216,113.06451612903226,111.05990783410138,0.8986175115207373,0.8986175115207373,301,Infinity,-1,0.041666666666666664,-1,216,0,1
135000,217,216,107.94930875576037,105.94009216589862,0.9216589861751152,0.9216589861751152,301,Infinity,-1,0.05092592592592592,-1,217,0,1
140000,216,217,109.03720930232558,107.03720930232558,0.8697674418604651,0.8697674418604651,301,Infinity,-1,0.041474654377880185,-1,216,0,1
145000,216,216,111.4331797235023,109.41935483870968,0.9262672811059908,0.9262672811059908,301,Infinity,-1,0.05092592592592592,-1,216,0,1
150000,217,217,107.71428571428571,105.70506912442396,0.880184331797235,0.880184331797235,301,Infinity,-1,0.05069124423963134,-1,217,0,1
155000,216,216,114.81944444444444,112.81018518518519,0.9074074074074074,0.9074074074074074,301,Infinity,-1,0.041666666666666664,-1,216,0,1
160000,217,217,108.99539170506912,107,0.9124423963133641,0.9124423963133641,301,Infinity,-1,0.041474654377880185,-1,217,0,1
165000,216,216,104.19158878504673,102.19158878504673,0.9158878504672897,0.9158878504672897,301,Infinity,-1,0.05092592592592592,-1,216,0,1
170000,216,216,113.01834862385321,111.01834862385321,0.926605504587156,0.926605504587156,301,Infinity,-1,0.037037037037037035,-1,216,0,1
175000,217,217,109.18604651162791,107.1767441860465,0.8697674418604651,0.8697674418604651,301,Infinity,-1,0.03686635944700461,-1,217,0,1
180000,216,216,110.36697247706422,108.35321100917432,0.9174311926605505,0.9174311926605505,301,Infinity,-1,0.041666666666666664,-1,216,0,1
185000,217,217,106.30092592592592,104.29166666666667,0.9074074074074074,0.9074074074074074,301,Infinity,-1,0.059907834101382486,-1,217,0,1
190000,216,216,107.99078341013825,105.97235023041475,0.8894009216589862,0.8894009216589862,301,Infinity,-1,0.06944444444444445,-1,216,0,1
