tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,726.7355371900826,724.6859504132232,0.19008264462809918,0.19008264462809918,172,Infinity,-1,0.09473684210526316,-1,285,0,1
10000,284,284,727.6062717770035,725.5435540069686,0.1254355400696864,0.1254355400696864,172,Infinity,-1,0.11267605633802817,-1,284,0,1
15000,285,284,733.5871886120997,731.5124555160143,0.17793594306049823,0.17793594306049823,172,Infinity,-1,0.14084507042253522,-1,285,0,1
20000,284,285,731.4564459930314,729.3379790940767,0.20209059233449478,0.20209059233449478,172,Infinity,-1,0.12982456140350876,-1,284,0,1
25000,284,284,729.0780141843971,727.0035460992908,0.1773049645390071,0.1773049645390071,172,Infinity,-1,0.16901408450704225,-1,284,0,1
30000,285,285,728.8958333333334,726.8368055555555,0.125,0.125,172,Infinity,-1,0.10877192982456141,-1,285,0,1
35000,284,284,729.5567375886525,727.4609929078014,0.14184397163120568,0.14184397163120568,172,Infinity,-1,0.13732394366197184,-1,284,0,1
40000,284,284,730.3922261484099,728.3356890459364,0.13780918727915195,0.13780918727915195,172,Infinity,-1,0.10915492957746478,-1,284,0,1
45000,285,285,729.8531468531469,727.7482517482517,0.14685314685314685,0.14685314685314685,172,Infinity,-1,0.13333333333333333,-1,285,0,1
50000,284,284,730.3741258741259,728.2902097902098,0.16083916083916083,0.16083916083916083,172,Infinity,-1,0.11971830985915492,-1,284,0,1
55000,285,284,730.7188612099644,728.6405693950178,0.1494661921708185,0.1494661921708185,172,Infinity,-1,0.13380281690140844,-1,285,0,1
60000,284,285,734.7797202797203,732.7272727272727,0.17482517482517482,0.17482517482517482,172,Infinity,-1,0.14736842105263157,-1,284,0,1
65000,284,284,731.5528169014085,729.4507042253521,0.1267605633802817,0.1267605633802817,172,Infinity,-1,0.14084507042253522,-1,284,0,1
70000,285,285,729.1254355400697,727.0662020905924,0.156794425087108,0.156794425087108,172,Infinity,-1,0.14385964912280702,-1,285,0,1
75000,284,284,730.7978723404256,728.7198581560284,0.17375886524822695,0.17375886524822695,172,Infinity,-1,0.1267605633802817,-1,284,0,1
80000,284,284,730.2056737588653,728.1347517730496,0.1595744680851064,0.1595744680851064,172,Infinity,-1,0.11267605633802817,-1,284,0,1
85000,229,228,730.1772151898734,728.1054852320675,0.1729957805907173,0.1729957805907173,172,Infinity,-1,0.09210526315789473,-1,229,0,1
90000,228,229,732,729.9694323144105,0.13973799126637554,0.13973799126637554,172,Infinity,-1,0.09606986899563319,-1,228,0,1
95000,228,228,733.5657894736842,731.5482456140351,0.20175438596491227,0.20175438596491227,172,Infinity,-1,0.09210526315789473,-1,228,0,1
100000,228,228,730.707423580786,728.6593886462882,0.14847161572052403,0.14847161572052403,172,Infinity,-1,0.10526315789473684,-1,228,0,1
105000,228,228,729.4803493449782,727.4279475982532,0.22270742358078602,0.22270742358078602,172,Infinity,-1,0.12280701754385964,-1,228,0,1
110000,228,228,728.8646288209607,726.8253275109171,0.13537117903930132,0.13537117903930132,172,Infinity,-1,0.09210526315789473,-1,228,0,1
115000,228,228,725.5840707964602,723.5575221238938,0.16371681415929204,0.16371681415929204,172,Infinity,-1,0.09210526315789473,-1,228,0,1
