tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,421.42622950819674,419.39344262295083,0.06557377049180328,0.06557377049180328,324,Infinity,-1,0.030303030303030304,-1,132,0,1
10000,132,132,418.81060606060606,416.7878787878788,0.13636363636363635,0.13636363636363635,324,Infinity,-1,0.045454545454545456,-1,133,0,1
15000,132,133,420.46564885496184,418.41984732824426,0.07633587786259542,0.07633587786259542,324,Infinity,-1,0.07518796992481203,-1,132,0,1
20000,132,132,427.796992481203,425.7593984962406,0.11278195488721804,0.11278195488721804,324,Infinity,-1,0.05303030303030303,-1,132,0,1
25000,132,132,424.51908396946567,422.4580152671756,0.05343511450381679,0.05343511450381679,324,Infinity,-1,0.05303030303030303,-1,132,0,1
30000,132,132,419.0378787878788,417.0151515151515,0.09848484848484848,0.09848484848484848,324,Infinity,-1,0.030303030303030304,-1,132,0,1
35000,132,132,421.80152671755724,419.78625954198475,0.061068702290076333,0.061068702290076333,324,Infinity,-1,0.022727272727272728,-1,132,0,1
40000,132,132,425.0375939849624,423,0.11278195488721804,0.11278195488721804,324,Infinity,-1,0.045454545454545456,-1,132,0,1
45000,132,132,425.42748091603056,423.37404580152673,0.11450381679389313,0.11450381679389313,324,Infinity,-1,0.06060606060606061,-1,132,0,1
50000,132,132,413.97777777777776,411.962962962963,0.06666666666666667,0.06666666666666667,324,Infinity,-1,0.030303030303030304,-1,132,0,1
55000,132,132,416.3435114503817,414.2977099236641,0.061068702290076333,0.061068702290076333,324,Infinity,-1,0.05303030303030303,-1,132,0,1
60000,132,132,419.5833333333333,417.54545454545456,0.12121212121212122,0.12121212121212122,324,Infinity,-1,0.03787878787878788,-1,132,0,1
65000,132,132,423.54545454545456,421.4848484848485,0.09090909090909091,0.09090909090909091,324,Infinity,-1,0.06060606060606061,-1,132,0,1
70000,132,132,417.5833333333333,415.57575757575756,0.08333333333333333,0.08333333333333333,324,Infinity,-1,0.030303030303030304,-1,132,0,1
75000,132,132,426.1203007518797,424.05263157894734,0.07518796992481203,0.07518796992481203,324,Infinity,-1,0.06818181818181818,-1,132,0,1
80000,132,132,419.1060606060606,417.0833333333333,0.07575757575757576,0.07575757575757576,324,Infinity,-1,0.022727272727272728,-1,132,0,1
85000,319,319,417.5,415.4205298013245,0.0728476821192053,0.0728476821192053,324,Infinity,-1,0.12852664576802508,-1,319,0,1
90000,319,319,421.59119496855345,419.54716981132077,0.07861635220125786,0.07861635220125786,324,Infinity,-1,0.09717868338557993,-1,319,0,1
95000,320,320,417.959375,415.875,0.0625,0.0625,324,Infinity,-1,0.1375,-1,320,0,1
100000,319,319,420.05607476635515,417.9626168224299,0.11214953271028037,0.11214953271028037,324,Infinity,-1,0.1536050156739812,-1,319,0,1
105000,320,320,420.02507836990594,417.9655172413793,0.08150470219435736,0.08150470219435736,324,Infinity,-1,0.13125,-1,320,0,1
110000,319,319,418.4874213836478,416.437106918239,0.059748427672955975,0.059748427672955975,324,Infinity,-1,0.10658307210031348,-1,319,0,1
115000,320,320,418.1552795031056,416.1149068322981,0.08074534161490683,0.08074534161490683,324,Infinity,-1,0.128125,-1,320,0,1
120000,319,319,416.1125,414.040625,0.09375,0.09375,324,Infinity,-1,0.11912225705329153,-1,319,0,1
125000,320,320,418.8930817610063,416.8207547169811,0.059748427672955975,0.059748427672955975,324,Infinity,-1,0.13125,-1,320,0,1
130000,320,319,420.1464174454829,418.0716510903427,0.08099688473520249,0.08099688473520249,324,Infinity,-1,0.13166144200626959,-1,319,0,1
135000,319,320,420.6708463949843,418.61755485893417,0.07836990595611286,0.07836990595611286,324,Infinity,-1,0.115625,-1,320,0,1
140000,320,319,424.8808777429467,422.7899686520376,0.050156739811912224,0.050156739811912224,324,Infinity,-1,0.13793103448275862,-1,320,0,1
145000,319,320,422.27272727272725,420.2100313479624,0.06896551724137931,0.06896551724137931,324,Infinity,-1,0.121875,-1,319,0,1
150000,320,320,421.3103448275862,419.2382445141066,0.10031347962382445,0.10031347962382445,324,Infinity,-1,0.121875,-1,320,0,1
155000,319,319,424.278125,422.184375,0.06875,0.06875,324,Infinity,-1,0.13479623824451412,-1,319,0,1
160000,320,320,420.3805031446541,418.3050314465409,0.08490566037735849,0.08490566037735849,324,Infinity,-1,0.128125,-1,320,0,1
165000,319,319,423.3146417445483,421.2305295950156,0.09034267912772585,0.09034267912772585,324,Infinity,-1,0.15673981191222572,-1,319,0,1
170000,320,320,422.8105590062112,420.7391304347826,0.07453416149068323,0.07453416149068323,324,Infinity,-1,0.103125,-1,320,0,1
175000,319,319,420.0691823899371,418.0157232704403,0.08176100628930817,0.08176100628930817,324,Infinity,-1,0.11285266457680251,-1,319,0,1
180000,320,320,421.87147335423197,419.80877742946706,0.08150470219435736,0.08150470219435736,324,Infinity,-1,0.128125,-1,320,0,1
185000,319,319,417.809375,415.715625,0.090625,0.090625,324,Infinity,-1,0.16300940438871472,-1,319,0,1
190000,320,320,420.0441640378549,417.9684542586751,0.08201892744479496,0.08201892744479496,324,Infinity,-1,0.11875,-1,320,0,1
195000,319,319,422.2056074766355,420.13707165109037,0.08411214953271028,0.08411214953271028,324,Infinity,-1,0.11912225705329153,-1,319,0,1
200000,320,320,421.0527950310559,418.98136645962734,0.09316770186335403,0.09316770186335403,324,Infinity,-1,0.1125,-1,320,0,1
