tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,632.4188034188035,630.3846153846154,0.4700854700854701,0.4700854700854701,289,Infinity,-1,0.05166051660516605,-1,271,0,1
10000,270,270,632.4233576642335,630.3978102189781,0.4635036496350365,0.4635036496350365,289,Infinity,-1,0.06296296296296296,-1,270,0,1
15000,270,270,626.3062730627306,624.269372693727,0.46494464944649444,0.46494464944649444,289,Infinity,-1,0.08888888888888889,-1,270,0,1
20000,271,271,626.2862453531599,624.2602230483271,0.46096654275092935,0.46096654275092935,289,Infinity,-1,0.07749077490774908,-1,271,0,1
25000,270,270,631.3895131086142,629.3782771535581,0.46441947565543074,0.46441947565543074,289,Infinity,-1,0.07777777777777778,-1,270,0,1
30000,270,270,629.5421245421245,627.4981684981685,0.47619047619047616,0.47619047619047616,289,Infinity,-1,0.06666666666666667,-1,270,0,1
35000,271,271,627.6863468634687,625.6420664206642,0.5129151291512916,0.5129151291512916,289,Infinity,-1,0.07011070110701106,-1,271,0,1
40000,270,270,628.6977611940298,626.6753731343283,0.4925373134328358,0.4925373134328358,289,Infinity,-1,0.05925925925925926,-1,270,0,1
45000,270,270,632.5934065934066,630.5714285714286,0.43956043956043955,0.43956043956043955,289,Infinity,-1,0.07407407407407407,-1,270,0,1
50000,271,270,630.370786516854,628.3370786516854,0.5205992509363296,0.5205992509363296,289,Infinity,-1,0.08888888888888889,-1,271,0,1
55000,270,271,629.590405904059,627.5608856088561,0.5018450184501845,0.5018450184501845,289,Infinity,-1,0.11439114391143912,-1,270,0,1
60000,270,270,631.7352941176471,629.6727941176471,0.4411764705882353,0.4411764705882353,289,Infinity,-1,0.1111111111111111,-1,270,0,1
65000,271,270,632.1296296296297,630.0888888888888,0.46296296296296297,0.46296296296296297,289,Infinity,-1,0.08148148148148149,-1,270,0,1
70000,270,271,625.9479553903345,623.9256505576208,0.48698884758364314,0.48698884758364314,289,Infinity,-1,0.055350553505535055,-1,271,0,1
75000,270,270,632.1569343065694,630.1058394160584,0.48175182481751827,0.48175182481751827,289,Infinity,-1,0.07037037037037037,-1,270,0,1
80000,270,270,630.1370370370371,628.0851851851852,0.43333333333333335,0.43333333333333335,289,Infinity,-1,0.1,-1,270,0,1
85000,308,308,630.2325581395348,628.156146179402,0.5049833887043189,0.5049833887043189,289,Infinity,-1,0.10714285714285714,-1,308,0,1
90000,308,308,634.2941176470588,632.2222222222222,0.49019607843137253,0.49019607843137253,289,Infinity,-1,0.11363636363636363,-1,308,0,1
95000,308,308,627.7724358974359,625.6762820512821,0.4775641025641026,0.4775641025641026,289,Infinity,-1,0.16233766233766234,-1,308,0,1
100000,308,308,631.2727272727273,629.1883116883117,0.4935064935064935,0.4935064935064935,289,Infinity,-1,0.12987012987012986,-1,308,0,1
105000,308,307,629.1901639344262,627.1409836065574,0.4852459016393443,0.4852459016393443,289,Infinity,-1,0.09446254071661238,-1,307,0,1
110000,307,308,629.4902597402597,627.4350649350649,0.474025974025974,0.474025974025974,289,Infinity,-1,0.10714285714285714,-1,308,0,1
115000,308,308,627.6058631921824,625.5472312703583,0.5244299674267101,0.5244299674267101,289,Infinity,-1,0.12987012987012986,-1,308,0,1
120000,308,308,628.3290322580646,626.2709677419355,0.5612903225806452,0.5612903225806452,289,Infinity,-1,0.11688311688311688,-1,308,0,1
125000,308,308,630.2265372168284,628.1553398058253,0.46601941747572817,0.46601941747572817,289,Infinity,-1,0.12012987012987013,-1,308,0,1
130000,308,307,636.1672131147541,634.072131147541,0.4885245901639344,0.4885245901639344,289,Infinity,-1,0.15960912052117263,-1,308,0,1
135000,307,308,632.3116883116883,630.2532467532468,0.45454545454545453,0.45454545454545453,289,Infinity,-1,0.11688311688311688,-1,307,0,1
140000,308,308,631.8961038961039,629.8376623376623,0.5097402597402597,0.5097402597402597,289,Infinity,-1,0.10064935064935066,-1,308,0,1
145000,308,308,632.7824675324675,630.7435064935065,0.5032467532467533,0.5032467532467533,289,Infinity,-1,0.1331168831168831,-1,308,0,1
150000,308,308,628.2694805194806,626.1915584415584,0.512987012987013,0.512987012987013,289,Infinity,-1,0.14935064935064934,-1,308,0,1
155000,308,308,632.3806451612903,630.3096774193548,0.47419354838709676,0.47419354838709676,289,Infinity,-1,0.1266233766233766,-1,308,0,1
160000,307,307,626.7344262295082,624.6918032786886,0.49508196721311476,0.49508196721311476,289,Infinity,-1,0.09446254071661238,-1,307,0,1
165000,308,308,623.4483870967742,621.3645161290323,0.47419354838709676,0.47419354838709676,289,Infinity,-1,0.12987012987012986,-1,308,0,1
170000,308,308,632.2079207920792,630.1452145214521,0.46204620462046203,0.46204620462046203,289,Infinity,-1,0.12987012987012986,-1,308,0,1
