tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,162.15962441314554,160.1032863849765,0.5539906103286385,0.5539906103286385,269,Infinity,-1,0.10407239819004525,-1,222,0,1
10000,221,222,157.14798206278027,155.1255605381166,0.6053811659192825,0.6053811659192825,269,Infinity,-1,0.08558558558558559,-1,221,0,1
15000,221,221,156.92694063926942,154.88584474885846,0.6255707762557078,0.6255707762557078,269,Infinity,-1,0.09954751131221719,-1,221,0,1
20000,221,221,155.8251121076233,153.7847533632287,0.5874439461883408,0.5874439461883408,269,Infinity,-1,0.06334841628959276,-1,221,0,1
25000,221,221,162.83710407239818,160.76923076923077,0.5656108597285068,0.5656108597285068,269,Infinity,-1,0.14027149321266968,-1,221,0,1
30000,221,221,159.03587443946188,157.0134529147982,0.5291479820627802,0.5291479820627802,269,Infinity,-1,0.10407239819004525,-1,221,0,1
35000,221,221,159.49545454545455,157.4409090909091,0.5863636363636363,0.5863636363636363,269,Infinity,-1,0.09049773755656108,-1,221,0,1
40000,221,221,166.52727272727273,164.48181818181817,0.6363636363636364,0.6363636363636364,269,Infinity,-1,0.09502262443438914,-1,221,0,1
45000,221,221,159.75113122171945,157.7285067873303,0.6606334841628959,0.6606334841628959,269,Infinity,-1,0.09502262443438914,-1,221,0,1
50000,221,221,158.35746606334843,156.32579185520362,0.6153846153846154,0.6153846153846154,269,Infinity,-1,0.1085972850678733,-1,221,0,1
55000,221,221,160.8590909090909,158.80454545454546,0.65,0.65,269,Infinity,-1,0.11312217194570136,-1,221,0,1
60000,222,221,155.83856502242153,153.7847533632287,0.5695067264573991,0.5695067264573991,269,Infinity,-1,0.16289592760180996,-1,222,0,1
65000,221,222,158.4227272727273,156.3909090909091,0.6090909090909091,0.6090909090909091,269,Infinity,-1,0.07207207207207207,-1,221,0,1
70000,221,221,157.91964285714286,155.88392857142858,0.6026785714285714,0.6026785714285714,269,Infinity,-1,0.09954751131221719,-1,221,0,1
75000,221,221,152.17808219178082,150.1461187214612,0.6438356164383562,0.6438356164383562,269,Infinity,-1,0.06787330316742081,-1,221,0,1
80000,221,221,159.38738738738738,157.35585585585585,0.5720720720720721,0.5720720720720721,269,Infinity,-1,0.11764705882352941,-1,221,0,1
85000,57,57,163.2258064516129,161.2258064516129,0.6451612903225806,0.6451612903225806,269,Infinity,-1,0,-1,57,0,1
90000,57,57,166.40350877192984,164.40350877192984,0.5964912280701754,0.5964912280701754,269,Infinity,-1,0.017543859649122806,-1,57,0,1
95000,57,57,159.64285714285714,157.64285714285714,0.5178571428571429,0.5178571428571429,269,Infinity,-1,0,-1,57,0,1
100000,57,57,158.27586206896552,156.27586206896552,0.7241379310344828,0.7241379310344828,269,Infinity,-1,0,-1,57,0,1
105000,58,57,153.21428571428572,151.21428571428572,0.5178571428571429,0.5178571428571429,269,Infinity,-1,0.017543859649122806,-1,58,0,1
110000,57,58,172.56896551724137,170.58620689655172,0.6379310344827587,0.6379310344827587,269,Infinity,-1,0.017241379310344827,-1,57,0,1
115000,57,57,169.03508771929825,167.03508771929825,0.6491228070175439,0.6491228070175439,269,Infinity,-1,0,-1,57,0,1
120000,57,57,162.3684210526316,160.3684210526316,0.6491228070175439,0.6491228070175439,269,Infinity,-1,0,-1,57,0,1
125000,57,57,159.64285714285714,157.64285714285714,0.6785714285714286,0.6785714285714286,269,Infinity,-1,0.017543859649122806,-1,57,0,1
130000,57,57,158.9655172413793,156.9655172413793,0.6206896551724138,0.6206896551724138,269,Infinity,-1,0,-1,57,0,1
135000,57,57,161.31578947368422,159.31578947368422,0.6140350877192983,0.6140350877192983,269,Infinity,-1,0.017543859649122806,-1,57,0,1
140000,57,57,161.140350877193,159.140350877193,0.47368421052631576,0.47368421052631576,269,Infinity,-1,0,-1,57,0,1
145000,57,57,168.1578947368421,166.1578947368421,0.6666666666666666,0.6666666666666666,269,Infinity,-1,0,-1,57,0,1
150000,57,57,156.75438596491227,154.75438596491227,0.6491228070175439,0.6491228070175439,269,Infinity,-1,0,-1,57,0,1
155000,57,57,158.50877192982455,156.50877192982455,0.6666666666666666,0.6666666666666666,269,Infinity,-1,0.017543859649122806,-1,57,0,1
160000,57,57,168.03571428571428,166.03571428571428,0.6071428571428571,0.6071428571428571,269,Infinity,-1,0.017543859649122806,-1,57,0,1
165000,57,57,163.9655172413793,161.9655172413793,0.603448275862069,0.603448275862069,269,Infinity,-1,0,-1,57,0,1
170000,57,57,153.42105263157896,151.42105263157896,0.7192982456140351,0.7192982456140351,269,Infinity,-1,0,-1,57,0,1
175000,57,57,163.42105263157896,161.42105263157896,0.5964912280701754,0.5964912280701754,269,Infinity,-1,0,-1,57,0,1
180000,57,57,162.93103448275863,160.93103448275863,0.603448275862069,0.603448275862069,269,Infinity,-1,0.017543859649122806,-1,57,0,1
185000,57,57,160.89285714285714,158.89285714285714,0.7142857142857143,0.7142857142857143,269,Infinity,-1,0,-1,57,0,1
190000,57,57,160.78947368421052,158.78947368421052,0.5263157894736842,0.5263157894736842,269,Infinity,-1,0,-1,57,0,1
195000,57,57,163.7719298245614,161.7719298245614,0.6491228070175439,0.6491228070175439,269,Infinity,-1,0,-1,57,0,1
200000,57,57,156.57894736842104,154.57894736842104,0.5964912280701754,0.5964912280701754,269,Infinity,-1,0,-1,57,0,1
205000,57,57,159.31034482758622,157.31034482758622,0.603448275862069,0.603448275862069,269,Infinity,-1,0,-1,57,0,1
210000,57,57,151.42857142857142,149.42857142857142,0.5714285714285714,0.5714285714285714,269,Infinity,-1,0,-1,57,0,1
215000,57,57,165.7017543859649,163.7017543859649,0.5789473684210527,0.5789473684210527,269,Infinity,-1,0,-1,57,0,1
220000,57,57,153.9655172413793,151.9655172413793,0.5862068965517241,0.5862068965517241,269,Infinity,-1,0,-1,57,0,1
225000,57,57,171.42857142857142,169.42857142857142,0.6428571428571429,0.6428571428571429,269,Infinity,-1,0,-1,57,0,1
230000,57,57,158.79310344827587,156.79310344827587,0.6206896551724138,0.6206896551724138,269,Infinity,-1,0,-1,57,0,1
