tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,716.1098901098901,714.0989010989011,0.8516483516483516,0.8516483516483516,316,Infinity,-1,0.018867924528301886,-1,212,0,1
10000,212,212,717.9190476190477,715.9047619047619,0.8285714285714286,0.8285714285714286,316,Infinity,-1,0.02830188679245283,-1,212,0,1
15000,212,212,717.6214953271028,715.607476635514,0.8271028037383178,0.8271028037383178,316,Infinity,-1,0.04245283018867924,-1,212,0,1
20000,211,211,720.7772511848341,718.7677725118483,0.8341232227488151,0.8341232227488151,316,Infinity,-1,0.009478672985781991,-1,211,0,1
25000,212,212,717.2938388625593,715.260663507109,0.8530805687203792,0.8530805687203792,316,Infinity,-1,0.04716981132075472,-1,212,0,1
30000,212,212,720.8962264150944,718.8867924528302,0.8301886792452831,0.8301886792452831,316,Infinity,-1,0.03773584905660377,-1,212,0,1
35000,211,211,717.042654028436,715.0331753554502,0.8293838862559242,0.8293838862559242,316,Infinity,-1,0.009478672985781991,-1,211,0,1
40000,212,212,725.8920187793427,723.8920187793427,0.8779342723004695,0.8779342723004695,316,Infinity,-1,0.018867924528301886,-1,212,0,1
45000,212,212,719.1952380952381,717.1761904761905,0.7904761904761904,0.7904761904761904,316,Infinity,-1,0.02830188679245283,-1,212,0,1
50000,212,212,722.0328638497652,720.0328638497652,0.8497652582159625,0.8497652582159625,316,Infinity,-1,0.014150943396226415,-1,212,0,1
55000,211,211,718.1232227488151,716.1184834123222,0.8293838862559242,0.8293838862559242,316,Infinity,-1,0.02843601895734597,-1,211,0,1
60000,212,212,720.9120370370371,718.9074074074074,0.8657407407407407,0.8657407407407407,316,Infinity,-1,0.009433962264150943,-1,212,0,1
65000,212,212,717.2488038277512,715.2392344497607,0.861244019138756,0.861244019138756,316,Infinity,-1,0.02830188679245283,-1,212,0,1
70000,212,211,722.7298578199052,720.7203791469194,0.8625592417061612,0.8625592417061612,316,Infinity,-1,0.014218009478672985,-1,211,0,1
75000,211,212,720.7867298578199,718.7725118483412,0.8672985781990521,0.8672985781990521,316,Infinity,-1,0.02358490566037736,-1,212,0,1
80000,212,212,717.0841121495328,715.0700934579439,0.8457943925233645,0.8457943925233645,316,Infinity,-1,0.02830188679245283,-1,212,0,1
85000,221,221,719.036866359447,716.9815668202765,0.847926267281106,0.847926267281106,316,Infinity,-1,0.10407239819004525,-1,221,0,1
90000,221,221,721.3783783783783,719.2747747747748,0.8873873873873874,0.8873873873873874,316,Infinity,-1,0.13574660633484162,-1,221,0,1
95000,221,221,718.2171945701358,716.1447963800905,0.8733031674208145,0.8733031674208145,316,Infinity,-1,0.1085972850678733,-1,221,0,1
100000,221,221,718.7399103139013,716.6502242152467,0.8295964125560538,0.8295964125560538,316,Infinity,-1,0.11312217194570136,-1,221,0,1
105000,221,221,722.5022831050228,720.4063926940639,0.8264840182648402,0.8264840182648402,316,Infinity,-1,0.1085972850678733,-1,221,0,1
110000,221,221,719.3918918918919,717.3018018018018,0.8423423423423423,0.8423423423423423,316,Infinity,-1,0.12217194570135746,-1,221,0,1
115000,222,222,718.2533936651583,716.1809954751131,0.8552036199095022,0.8552036199095022,316,Infinity,-1,0.06756756756756757,-1,222,0,1
120000,221,221,720.8243243243244,718.7567567567568,0.8603603603603603,0.8603603603603603,316,Infinity,-1,0.11764705882352941,-1,221,0,1
125000,221,221,718.082191780822,715.986301369863,0.8538812785388128,0.8538812785388128,316,Infinity,-1,0.13574660633484162,-1,221,0,1
130000,221,221,721.2657657657658,719.2072072072073,0.8558558558558559,0.8558558558558559,316,Infinity,-1,0.11312217194570136,-1,221,0,1
135000,221,221,717.7239819004525,715.6425339366516,0.8235294117647058,0.8235294117647058,316,Infinity,-1,0.10407239819004525,-1,221,0,1
140000,221,221,726.5363636363636,724.4363636363636,0.8590909090909091,0.8590909090909091,316,Infinity,-1,0.11312217194570136,-1,221,0,1
145000,221,221,715.286995515695,713.1973094170404,0.8565022421524664,0.8565022421524664,316,Infinity,-1,0.12669683257918551,-1,221,0,1
150000,221,221,721.2941176470588,719.2262443438914,0.8823529411764706,0.8823529411764706,316,Infinity,-1,0.1085972850678733,-1,221,0,1
155000,221,221,723.3710407239819,721.2760180995475,0.8552036199095022,0.8552036199095022,316,Infinity,-1,0.08144796380090498,-1,221,0,1
160000,221,221,718.1,716.0272727272727,0.8454545454545455,0.8454545454545455,316,Infinity,-1,0.1493212669683258,-1,221,0,1
165000,222,221,719.027027027027,716.9324324324324,0.8378378378378378,0.8378378378378378,316,Infinity,-1,0.14479638009049775,-1,221,0,1
170000,221,222,720.5363636363636,718.4772727272727,0.8272727272727273,0.8272727272727273,316,Infinity,-1,0.10810810810810811,-1,222,0,1
175000,221,221,721.2681818181818,719.2045454545455,0.8545454545454545,0.8545454545454545,316,Infinity,-1,0.11312217194570136,-1,221,0,1
180000,221,221,719.9330357142857,717.8258928571429,0.8214285714285714,0.8214285714285714,316,Infinity,-1,0.1085972850678733,-1,221,0,1
