tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,770.4769874476988,768.4267782426779,0.6401673640167364,0.6401673640167364,75,Infinity,-1,0.09219858156028368,-1,282,0,1
10000,283,282,770.4295774647887,768.3767605633802,0.6056338028169014,0.6056338028169014,75,Infinity,-1,0.10283687943262411,-1,282,0,1
15000,282,282,772.5892857142857,770.525,0.625,0.625,75,Infinity,-1,0.12411347517730496,-1,282,0,1
20000,282,282,772.387323943662,770.3485915492957,0.6091549295774648,0.6091549295774648,75,Infinity,-1,0.09219858156028368,-1,283,0,1
25000,282,282,769.1464285714286,767.0964285714285,0.6142857142857143,0.6142857142857143,75,Infinity,-1,0.09574468085106383,-1,282,0,1
30000,282,283,771.303886925795,769.2508833922261,0.5865724381625441,0.5865724381625441,75,Infinity,-1,0.11307420494699646,-1,282,0,1
35000,282,282,769.540925266904,767.5017793594307,0.5373665480427047,0.5373665480427047,75,Infinity,-1,0.10283687943262411,-1,282,0,1
40000,282,282,772.7544483985765,770.6975088967971,0.608540925266904,0.608540925266904,75,Infinity,-1,0.10283687943262411,-1,282,0,1
45000,282,282,767.8975265017668,765.8445229681979,0.5830388692579506,0.5830388692579506,75,Infinity,-1,0.09574468085106383,-1,282,0,1
50000,282,282,772.8718861209965,770.8042704626334,0.6120996441281139,0.6120996441281139,75,Infinity,-1,0.1347517730496454,-1,282,0,1
55000,282,282,771.0176056338029,768.9718309859155,0.545774647887324,0.545774647887324,75,Infinity,-1,0.09574468085106383,-1,282,0,1
60000,282,282,774.2562277580071,772.2170818505338,0.6334519572953736,0.6334519572953736,75,Infinity,-1,0.08865248226950355,-1,282,0,1
65000,282,282,769.2544169611307,767.2226148409894,0.5936395759717314,0.5936395759717314,75,Infinity,-1,0.09574468085106383,-1,282,0,1
70000,282,282,766.0141843971631,763.9787234042553,0.5957446808510638,0.5957446808510638,75,Infinity,-1,0.08156028368794327,-1,282,0,1
75000,282,282,768.3237410071943,766.2589928057554,0.5935251798561151,0.5935251798561151,75,Infinity,-1,0.09219858156028368,-1,282,0,1
80000,282,282,769.3321678321678,767.2937062937064,0.6188811188811189,0.6188811188811189,75,Infinity,-1,0.0851063829787234,-1,282,0,1
85000,170,170,770.1390374331551,768.096256684492,0.6203208556149733,0.6203208556149733,75,Infinity,-1,0.01764705882352941,-1,170,0,1
90000,169,169,775.8187134502924,773.7894736842105,0.5730994152046783,0.5730994152046783,75,Infinity,-1,0,-1,169,0,1
95000,170,170,768.4939759036145,766.4638554216867,0.6144578313253012,0.6144578313253012,75,Infinity,-1,0,-1,170,0,1
100000,169,169,774,771.9649122807018,0.5730994152046783,0.5730994152046783,75,Infinity,-1,0,-1,169,0,1
105000,170,170,766.7588235294118,764.7176470588236,0.6588235294117647,0.6588235294117647,75,Infinity,-1,0,-1,170,0,1
110000,169,169,770.377245508982,768.3592814371258,0.5868263473053892,0.5868263473053892,75,Infinity,-1,0,-1,169,0,1
115000,170,170,769.6976744186046,767.6744186046511,0.5872093023255814,0.5872093023255814,75,Infinity,-1,0,-1,170,0,1
120000,169,169,769.7588235294118,767.7235294117647,0.6176470588235294,0.6176470588235294,75,Infinity,-1,0,-1,169,0,1
125000,170,170,768.2083333333334,766.1845238095239,0.5535714285714286,0.5535714285714286,75,Infinity,-1,0,-1,170,0,1
130000,169,169,770.0295857988166,768,0.5621301775147929,0.5621301775147929,75,Infinity,-1,0,-1,169,0,1
135000,170,170,771.8176470588236,769.7705882352941,0.5411764705882353,0.5411764705882353,75,Infinity,-1,0,-1,170,0,1
140000,170,169,771.8421052631579,769.812865497076,0.543859649122807,0.543859649122807,75,Infinity,-1,0,-1,170,0,1
145000,169,170,770.3195266272189,768.2958579881657,0.5798816568047337,0.5798816568047337,75,Infinity,-1,0,-1,169,0,1
150000,170,170,775.8070175438596,773.7719298245614,0.5672514619883041,0.5672514619883041,75,Infinity,-1,0,-1,170,0,1
155000,169,169,770.2261904761905,768.2142857142857,0.6190476190476191,0.6190476190476191,75,Infinity,-1,0,-1,169,0,1
160000,170,170,768.6411764705882,766.635294117647,0.6470588235294118,0.6470588235294118,75,Infinity,-1,0,-1,170,0,1
165000,169,169,769.464705882353,767.4411764705883,0.5176470588235295,0.5176470588235295,75,Infinity,-1,0.005917159763313609,-1,169,0,1
170000,170,170,772.7797619047619,770.7559523809524,0.5595238095238095,0.5595238095238095,75,Infinity,-1,0,-1,170,0,1
175000,169,169,772.5882352941177,770.5588235294117,0.6058823529411764,0.6058823529411764,75,Infinity,-1,0,-1,169,0,1
180000,170,170,766.9047619047619,764.8869047619048,0.625,0.625,75,Infinity,-1,0,-1,170,0,1
185000,169,169,770.3216374269006,768.280701754386,0.5847953216374269,0.5847953216374269,75,Infinity,-1,0.005917159763313609,-1,169,0,1
190000,170,170,768.1607142857143,766.1428571428571,0.5535714285714286,0.5535714285714286,75,Infinity,-1,0,-1,170,0,1
195000,169,169,765.9408284023668,763.9171597633136,0.5029585798816568,0.5029585798816568,75,Infinity,-1,0,-1,169,0,1
200000,170,170,773.1445086705203,771.1445086705203,0.5838150289017341,0.5838150289017341,75,Infinity,-1,0,-1,170,0,1
205000,169,169,771.7261904761905,769.6904761904761,0.6190476190476191,0.6190476190476191,75,Infinity,-1,0.005917159763313609,-1,169,0,1
210000,170,170,767.8343195266273,765.7869822485208,0.6094674556213018,0.6094674556213018,75,Infinity,-1,0,-1,170,0,1
215000,170,169,773.4117647058823,771.3941176470588,0.5235294117647059,0.5235294117647059,75,Infinity,-1,0,-1,169,0,1
