tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,218.076,216.06,0.5,0.5,195,Infinity,-1,0.06130268199233716,-1,261,0,1
10000,261,261,222.09541984732823,220.08778625954199,0.5763358778625954,0.5763358778625954,195,Infinity,-1,0.04597701149425287,-1,261,0,1
15000,261,261,219.41221374045801,217.38931297709922,0.5687022900763359,0.5687022900763359,195,Infinity,-1,0.05363984674329502,-1,261,0,1
20000,261,261,220.18076923076924,218.15769230769232,0.5615384615384615,0.5615384615384615,195,Infinity,-1,0.04597701149425287,-1,261,0,1
25000,261,261,224.48062015503876,222.46899224806202,0.5116279069767442,0.5116279069767442,195,Infinity,-1,0.04980842911877394,-1,261,0,1
30000,261,261,222.5267175572519,220.4770992366412,0.5572519083969466,0.5572519083969466,195,Infinity,-1,0.05747126436781609,-1,261,0,1
35000,261,261,221.7624521072797,219.727969348659,0.5019157088122606,0.5019157088122606,195,Infinity,-1,0.07662835249042145,-1,261,0,1
40000,261,261,219.59459459459458,217.54440154440155,0.5637065637065637,0.5637065637065637,195,Infinity,-1,0.0842911877394636,-1,261,0,1
45000,261,261,220.66792452830188,218.6377358490566,0.4679245283018868,0.4679245283018868,195,Infinity,-1,0.09578544061302682,-1,261,0,1
50000,261,261,219.82692307692307,217.79615384615386,0.4846153846153846,0.4846153846153846,195,Infinity,-1,0.04980842911877394,-1,261,0,1
55000,261,261,217.13409961685824,215.09195402298852,0.524904214559387,0.524904214559387,195,Infinity,-1,0.05747126436781609,-1,261,0,1
60000,261,261,219.86153846153846,217.82692307692307,0.4846153846153846,0.4846153846153846,195,Infinity,-1,0.08045977011494253,-1,261,0,1
65000,261,261,214.61923076923077,212.58461538461538,0.5269230769230769,0.5269230769230769,195,Infinity,-1,0.05747126436781609,-1,261,0,1
70000,261,260,221.02281368821292,219.01140684410646,0.5209125475285171,0.5209125475285171,195,Infinity,-1,0.038461538461538464,-1,261,0,1
75000,261,261,217.31800766283524,215.31034482758622,0.5670498084291188,0.5670498084291188,195,Infinity,-1,0.034482758620689655,-1,260,0,1
80000,260,261,219.6846153846154,217.63846153846154,0.5192307692307693,0.5192307692307693,195,Infinity,-1,0.08812260536398467,-1,261,0,1
85000,290,289,222.24221453287197,220.20415224913495,0.5778546712802768,0.5778546712802768,195,Infinity,-1,0.0726643598615917,-1,289,0,1
90000,289,289,219.43706293706293,217.3986013986014,0.548951048951049,0.548951048951049,195,Infinity,-1,0.10034602076124567,-1,290,0,1
95000,289,290,219.08591065292097,217.03780068728523,0.5463917525773195,0.5463917525773195,195,Infinity,-1,0.12413793103448276,-1,289,0,1
100000,289,289,218.51736111111111,216.48958333333334,0.5034722222222222,0.5034722222222222,195,Infinity,-1,0.10034602076124567,-1,289,0,1
105000,289,289,220.92068965517242,218.88275862068966,0.5482758620689655,0.5482758620689655,195,Infinity,-1,0.10380622837370242,-1,289,0,1
110000,289,289,221.12152777777777,219.08680555555554,0.5659722222222222,0.5659722222222222,195,Infinity,-1,0.09342560553633218,-1,289,0,1
115000,289,289,215.2,213.1689655172414,0.5,0.5,195,Infinity,-1,0.12110726643598616,-1,289,0,1
120000,289,289,218.52758620689656,216.49655172413793,0.5482758620689655,0.5482758620689655,195,Infinity,-1,0.08650519031141868,-1,289,0,1
125000,289,289,216.00696864111498,213.98257839721254,0.519163763066202,0.519163763066202,195,Infinity,-1,0.06920415224913495,-1,289,0,1
130000,289,289,218.99312714776633,216.9553264604811,0.5292096219931272,0.5292096219931272,195,Infinity,-1,0.08304498269896193,-1,289,0,1
135000,289,289,223.10726643598616,221.0726643598616,0.5640138408304498,0.5640138408304498,195,Infinity,-1,0.09342560553633218,-1,289,0,1
140000,289,289,216.05574912891987,214.02787456445992,0.4878048780487805,0.4878048780487805,195,Infinity,-1,0.07612456747404844,-1,289,0,1
145000,289,289,223.32179930795849,221.2975778546713,0.48788927335640137,0.48788927335640137,195,Infinity,-1,0.07612456747404844,-1,289,0,1
150000,289,289,221.89347079037802,219.8591065292096,0.47766323024054985,0.47766323024054985,195,Infinity,-1,0.07612456747404844,-1,289,0,1
155000,289,289,220.67361111111111,218.63541666666666,0.5555555555555556,0.5555555555555556,195,Infinity,-1,0.0657439446366782,-1,289,0,1
160000,289,289,215.00689655172414,212.98275862068965,0.5655172413793104,0.5655172413793104,195,Infinity,-1,0.08996539792387544,-1,289,0,1
165000,290,289,218.01379310344828,215.9896551724138,0.506896551724138,0.506896551724138,195,Infinity,-1,0.09342560553633218,-1,289,0,1
170000,289,289,223.79166666666666,221.76041666666666,0.4618055555555556,0.4618055555555556,195,Infinity,-1,0.09342560553633218,-1,290,0,1
175000,289,290,218.78546712802768,216.75778546712803,0.5121107266435986,0.5121107266435986,195,Infinity,-1,0.05517241379310345,-1,289,0,1
180000,289,289,218.58823529411765,216.55709342560553,0.5363321799307958,0.5363321799307958,195,Infinity,-1,0.08996539792387544,-1,289,0,1
