tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,245,243,0.8909090909090909,0.8909090909090909,332,Infinity,-1,0.07017543859649122,-1,58,0,1
10000,57,58,247.83928571428572,245.85714285714286,0.75,0.75,332,Infinity,-1,0.1896551724137931,-1,57,0,1
15000,57,57,241.0344827586207,239.0344827586207,0.7931034482758621,0.7931034482758621,332,Infinity,-1,0.017543859649122806,-1,57,0,1
20000,57,57,238.17543859649123,236.1578947368421,0.8070175438596491,0.8070175438596491,332,Infinity,-1,0.05263157894736842,-1,57,0,1
25000,57,57,247.5,245.5,0.6607142857142857,0.6607142857142857,332,Infinity,-1,0.12280701754385964,-1,57,0,1
30000,57,57,246.72413793103448,244.72413793103448,0.7931034482758621,0.7931034482758621,332,Infinity,-1,0.07017543859649122,-1,57,0,1
35000,57,57,236.57894736842104,234.57894736842104,0.7719298245614035,0.7719298245614035,332,Infinity,-1,0.10526315789473684,-1,57,0,1
40000,57,57,248.17543859649123,246.1578947368421,0.7543859649122807,0.7543859649122807,332,Infinity,-1,0.05263157894736842,-1,57,0,1
45000,57,57,234.82456140350877,232.82456140350877,0.631578947368421,0.631578947368421,332,Infinity,-1,0.05263157894736842,-1,57,0,1
50000,57,57,233.42105263157896,231.42105263157896,0.8070175438596491,0.8070175438596491,332,Infinity,-1,0.017543859649122806,-1,57,0,1
55000,57,57,245.87719298245614,243.87719298245614,0.6491228070175439,0.6491228070175439,332,Infinity,-1,0.10526315789473684,-1,57,0,1
60000,57,57,240.43859649122808,238.43859649122808,0.7368421052631579,0.7368421052631579,332,Infinity,-1,0.03508771929824561,-1,57,0,1
65000,57,57,235.35087719298247,233.35087719298247,0.7368421052631579,0.7368421052631579,332,Infinity,-1,0.07017543859649122,-1,57,0,1
70000,57,57,233.94736842105263,231.94736842105263,0.8245614035087719,0.8245614035087719,332,Infinity,-1,0.08771929824561403,-1,57,0,1
75000,57,57,238.859649122807,236.859649122807,0.7719298245614035,0.7719298245614035,332,Infinity,-1,0.07017543859649122,-1,57,0,1
80000,57,57,239.48275862068965,237.48275862068965,0.7586206896551724,0.7586206896551724,332,Infinity,-1,0.05263157894736842,-1,57,0,1
85000,85,85,236.84146341463415,234.82926829268294,0.7439024390243902,0.7439024390243902,332,Infinity,-1,0.011764705882352941,-1,85,0,1
90000,85,85,239.56976744186048,237.53488372093022,0.8023255813953488,0.8023255813953488,332,Infinity,-1,0.058823529411764705,-1,85,0,1
95000,85,85,236.2,234.1764705882353,0.7764705882352941,0.7764705882352941,332,Infinity,-1,0.011764705882352941,-1,85,0,1
100000,85,85,242.7764705882353,240.76470588235293,0.7647058823529411,0.7647058823529411,332,Infinity,-1,0.023529411764705882,-1,85,0,1
105000,86,85,246.18823529411765,244.1764705882353,0.7529411764705882,0.7529411764705882,332,Infinity,-1,0.03529411764705882,-1,86,0,1
110000,85,86,250.5529411764706,248.51764705882354,0.8235294117647058,0.8235294117647058,332,Infinity,-1,0.046511627906976744,-1,85,0,1
115000,85,85,241.4,239.35294117647058,0.7058823529411765,0.7058823529411765,332,Infinity,-1,0.08235294117647059,-1,85,0,1
120000,85,85,241.0581395348837,239.04651162790697,0.7441860465116279,0.7441860465116279,332,Infinity,-1,0,-1,85,0,1
125000,85,85,244.65882352941176,242.64705882352942,0.7764705882352941,0.7764705882352941,332,Infinity,-1,0.047058823529411764,-1,85,0,1
130000,85,85,237.49411764705883,235.47058823529412,0.7764705882352941,0.7764705882352941,332,Infinity,-1,0.047058823529411764,-1,85,0,1
135000,85,85,234.32558139534885,232.30232558139534,0.813953488372093,0.813953488372093,332,Infinity,-1,0.047058823529411764,-1,85,0,1
140000,86,86,242.25301204819277,240.2289156626506,0.7108433734939759,0.7108433734939759,332,Infinity,-1,0.05813953488372093,-1,86,0,1
145000,85,85,251.71264367816093,249.66666666666666,0.7586206896551724,0.7586206896551724,332,Infinity,-1,0.047058823529411764,-1,85,0,1
150000,85,85,240.69411764705882,238.64705882352942,0.7647058823529411,0.7647058823529411,332,Infinity,-1,0.058823529411764705,-1,85,0,1
155000,85,85,244.58823529411765,242.51764705882354,0.7176470588235294,0.7176470588235294,332,Infinity,-1,0.09411764705882353,-1,85,0,1
160000,85,85,234.30232558139534,232.30232558139534,0.7093023255813954,0.7093023255813954,332,Infinity,-1,0,-1,85,0,1
165000,85,85,238.91764705882352,236.88235294117646,0.7764705882352941,0.7764705882352941,332,Infinity,-1,0.03529411764705882,-1,85,0,1
170000,86,86,245,242.88235294117646,0.8,0.8,332,Infinity,-1,0.13953488372093023,-1,86,0,1
175000,85,85,248.43529411764706,246.4,0.7529411764705882,0.7529411764705882,332,Infinity,-1,0.047058823529411764,-1,85,0,1
180000,85,85,242.04761904761904,240.02380952380952,0.7261904761904762,0.7261904761904762,332,Infinity,-1,0.047058823529411764,-1,85,0,1
185000,85,85,238.22988505747125,236.2183908045977,0.7816091954022989,0.7816091954022989,332,Infinity,-1,0.03529411764705882,-1,85,0,1
190000,85,85,247.33734939759037,245.289156626506,0.7228915662650602,0.7228915662650602,332,Infinity,-1,0.07058823529411765,-1,85,0,1
195000,85,85,239.41860465116278,237.41860465116278,0.8023255813953488,0.8023255813953488,332,Infinity,-1,0,-1,85,0,1
200000,85,85,239.45348837209303,237.41860465116278,0.7674418604651163,0.7674418604651163,332,Infinity,-1,0.03529411764705882,-1,85,0,1
205000,86,86,235.14285714285714,233.11904761904762,0.7380952380952381,0.7380952380952381,332,Infinity,-1,0.03488372093023256,-1,86,0,1
210000,85,85,238.65116279069767,236.6046511627907,0.813953488372093,0.813953488372093,332,Infinity,-1,0.07058823529411765,-1,85,0,1
215000,85,85,238.83333333333334,236.8095238095238,0.7738095238095238,0.7738095238095238,332,Infinity,-1,0.023529411764705882,-1,85,0,1
220000,85,85,241.89655172413794,239.89655172413794,0.6896551724137931,0.6896551724137931,332,Infinity,-1,0.023529411764705882,-1,85,0,1
225000,85,85,244.20238095238096,242.16666666666666,0.7261904761904762,0.7261904761904762,332,Infinity,-1,0.058823529411764705,-1,85,0,1
230000,85,85,238.38372093023256,236.37209302325581,0.8837209302325582,0.8837209302325582,332,Infinity,-1,0.03529411764705882,-1,85,0,1
235000,86,86,240.2235294117647,238.1764705882353,0.6705882352941176,0.6705882352941176,332,Infinity,-1,0.06976744186046512,-1,86,0,1
240000,85,85,247.07142857142858,245.02380952380952,0.6785714285714286,0.6785714285714286,332,Infinity,-1,0.08235294117647059,-1,85,0,1
245000,85,85,246.71764705882353,244.64705882352942,0.7294117647058823,0.7294117647058823,332,Infinity,-1,0.08235294117647059,-1,85,0,1
250000,85,85,241.8953488372093,239.86046511627907,0.6976744186046512,0.6976744186046512,332,Infinity,-1,0.03529411764705882,-1,85,0,1
255000,85,85,234.6705882352941,232.64705882352942,0.6823529411764706,0.6823529411764706,332,Infinity,-1,0.047058823529411764,-1,85,0,1
260000,85,85,234.21176470588236,232.1764705882353,0.8,0.8,332,Infinity,-1,0.03529411764705882,-1,85,0,1
265000,86,85,235.74117647058824,233.7058823529412,0.7176470588235294,0.7176470588235294,332,Infinity,-1,0.03529411764705882,-1,86,0,1
270000,85,86,245.2906976744186,243.2325581395349,0.7093023255813954,0.7093023255813954,332,Infinity,-1,0.10465116279069768,-1,85,0,1
275000,85,85,232.53571428571428,230.5,0.7380952380952381,0.7380952380952381,332,Infinity,-1,0.058823529411764705,-1,85,0,1
280000,85,85,240.7058823529412,238.64705882352942,0.8117647058823529,0.8117647058823529,332,Infinity,-1,0.07058823529411765,-1,85,0,1
285000,85,85,238.2,236.1764705882353,0.611764705882353,0.611764705882353,332,Infinity,-1,0.023529411764705882,-1,85,0,1
290000,85,85,241.4367816091954,239.4367816091954,0.8045977011494253,0.8045977011494253,332,Infinity,-1,0.023529411764705882,-1,85,0,1
295000,85,85,247.34939759036143,245.289156626506,0.7228915662650602,0.7228915662650602,332,Infinity,-1,0.08235294117647059,-1,85,0,1
300000,86,86,236.8139534883721,234.74418604651163,0.7093023255813954,0.7093023255813954,332,Infinity,-1,0.10465116279069768,-1,86,0,1
305000,85,85,243.6235294117647,241.57647058823528,0.7176470588235294,0.7176470588235294,332,Infinity,-1,0.07058823529411765,-1,85,0,1
310000,85,85,232.69767441860466,230.67441860465115,0.7674418604651163,0.7674418604651163,332,Infinity,-1,0.03529411764705882,-1,85,0,1
315000,85,85,239.1529411764706,237.11764705882354,0.7294117647058823,0.7294117647058823,332,Infinity,-1,0.058823529411764705,-1,85,0,1
320000,85,85,241.76470588235293,239.7058823529412,0.7176470588235294,0.7176470588235294,332,Infinity,-1,0.058823529411764705,-1,85,0,1
325000,85,85,249.1764705882353,247.11764705882354,0.7764705882352941,0.7764705882352941,332,Infinity,-1,0.07058823529411765,-1,85,0,1
330000,86,86,236.21176470588236,234.1764705882353,0.7529411764705882,0.7529411764705882,332,Infinity,-1,0.05813953488372093,-1,86,0,1
335000,85,85,244.93023255813952,242.87209302325581,0.7325581395348837,0.7325581395348837,332,Infinity,-1,0.058823529411764705,-1,85,0,1
340000,85,85,239.64705882352942,237.58823529411765,0.788235294117647,0.788235294117647,332,Infinity,-1,0.09411764705882353,-1,85,0,1
345000,85,85,243.95294117647057,241.94117647058823,0.8,0.8,332,Infinity,-1,0.047058823529411764,-1,85,0,1
350000,85,85,240.81176470588235,238.76470588235293,0.6470588235294118,0.6470588235294118,332,Infinity,-1,0.058823529411764705,-1,85,0,1
355000,85,85,243.24705882352941,241.23529411764707,0.7411764705882353,0.7411764705882353,332,Infinity,-1,0.07058823529411765,-1,85,0,1
360000,85,85,241.4418604651163,239.3953488372093,0.7441860465116279,0.7441860465116279,332,Infinity,-1,0.07058823529411765,-1,85,0,1
365000,86,86,227.8372093023256,225.7906976744186,0.686046511627907,0.686046511627907,332,Infinity,-1,0.05813953488372093,-1,86,0,1
370000,85,85,241.08333333333334,239.07142857142858,0.75,0.75,332,Infinity,-1,0.03529411764705882,-1,85,0,1
375000,85,85,246.9294117647059,244.88235294117646,0.7176470588235294,0.7176470588235294,332,Infinity,-1,0.07058823529411765,-1,85,0,1
380000,85,85,237.50588235294117,235.47058823529412,0.7529411764705882,0.7529411764705882,332,Infinity,-1,0.058823529411764705,-1,85,0,1
385000,85,85,237.0235294117647,235,0.7647058823529411,0.7647058823529411,332,Infinity,-1,0.07058823529411765,-1,85,0,1
390000,85,85,242.27906976744185,240.2093023255814,0.8023255813953488,0.8023255813953488,332,Infinity,-1,0.07058823529411765,-1,85,0,1
395000,86,86,234.08333333333334,232.04761904761904,0.7023809523809523,0.7023809523809523,332,Infinity,-1,0.03488372093023256,-1,86,0,1
400000,85,85,239.71764705882353,237.7058823529412,0.7176470588235294,0.7176470588235294,332,Infinity,-1,0.03529411764705882,-1,85,0,1
405000,85,85,246.88505747126436,244.83908045977012,0.7586206896551724,0.7586206896551724,332,Infinity,-1,0.058823529411764705,-1,85,0,1
410000,85,85,241.83333333333334,239.78571428571428,0.8333333333333334,0.8333333333333334,332,Infinity,-1,0.07058823529411765,-1,85,0,1
415000,85,85,238.2,236.1764705882353,0.7176470588235294,0.7176470588235294,332,Infinity,-1,0.047058823529411764,-1,85,0,1
420000,85,85,241.96470588235294,239.94117647058823,0.7294117647058823,0.7294117647058823,332,Infinity,-1,0.047058823529411764,-1,85,0,1
425000,86,85,238.73809523809524,236.6904761904762,0.7738095238095238,0.7738095238095238,332,Infinity,-1,0.07058823529411765,-1,86,0,1
