tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,566.2577319587629,564.2439862542956,0.6013745704467354,0.6013745704467354,398,Infinity,-1,0.0581039755351682,-1,327,0,1
10000,327,326,571.7169230769231,569.6707692307692,0.5261538461538462,0.5261538461538462,398,Infinity,-1,0.03987730061349693,-1,326,0,1
15000,326,327,566.9446153846154,564.9015384615385,0.5846153846153846,0.5846153846153846,398,Infinity,-1,0.05198776758409786,-1,327,0,1
20000,327,327,571.1036585365854,569.079268292683,0.573170731707317,0.573170731707317,398,Infinity,-1,0.04281345565749235,-1,327,0,1
25000,326,326,571.7186544342508,569.7033639143731,0.5474006116207951,0.5474006116207951,398,Infinity,-1,0.06134969325153374,-1,326,0,1
30000,327,327,570.3907692307693,568.3569230769231,0.5815384615384616,0.5815384615384616,398,Infinity,-1,0.0581039755351682,-1,327,0,1
35000,326,326,572.1762917933131,570.1641337386018,0.5531914893617021,0.5531914893617021,398,Infinity,-1,0.03680981595092025,-1,326,0,1
40000,327,327,571.260736196319,569.2515337423313,0.5736196319018405,0.5736196319018405,398,Infinity,-1,0.03669724770642202,-1,327,0,1
45000,326,326,569.1529051987768,567.1284403669724,0.5259938837920489,0.5259938837920489,398,Infinity,-1,0.03680981595092025,-1,326,0,1
50000,327,327,567.5,565.4725609756098,0.5426829268292683,0.5426829268292683,398,Infinity,-1,0.0581039755351682,-1,327,0,1
55000,327,326,571.1296296296297,569.0895061728395,0.5709876543209876,0.5709876543209876,398,Infinity,-1,0.03374233128834356,-1,327,0,1
60000,326,327,570.1189024390244,568.0975609756098,0.5579268292682927,0.5579268292682927,398,Infinity,-1,0.03669724770642202,-1,326,0,1
65000,327,327,569.0523076923076,567.0092307692307,0.556923076923077,0.556923076923077,398,Infinity,-1,0.039755351681957186,-1,327,0,1
70000,326,326,565.6871165644171,563.638036809816,0.5398773006134969,0.5398773006134969,398,Infinity,-1,0.04294478527607362,-1,326,0,1
75000,327,327,569.3241590214067,567.2935779816514,0.5626911314984709,0.5626911314984709,398,Infinity,-1,0.04892966360856269,-1,327,0,1
80000,326,326,567.9510703363915,565.9327217125382,0.5504587155963303,0.5504587155963303,398,Infinity,-1,0.046012269938650305,-1,326,0,1
85000,65,65,570.578947368421,568.5263157894736,0.5368421052631579,0.5368421052631579,398,Infinity,-1,0.07692307692307693,-1,65,0,1
90000,64,64,567.3809523809524,565.3650793650794,0.6190476190476191,0.6190476190476191,398,Infinity,-1,0,-1,64,0,1
95000,64,64,571.6307692307693,569.6153846153846,0.5692307692307692,0.5692307692307692,398,Infinity,-1,0.015625,-1,64,0,1
100000,64,64,565.968253968254,563.952380952381,0.6666666666666666,0.6666666666666666,398,Infinity,-1,0.015625,-1,64,0,1
105000,64,64,565.7846153846153,563.7692307692307,0.5846153846153846,0.5846153846153846,398,Infinity,-1,0.015625,-1,64,0,1
110000,64,64,574.546875,572.53125,0.625,0.625,398,Infinity,-1,0.046875,-1,64,0,1
115000,64,64,564.734375,562.6875,0.59375,0.59375,398,Infinity,-1,0.015625,-1,64,0,1
120000,64,64,569.4444444444445,567.4444444444445,0.5873015873015873,0.5873015873015873,398,Infinity,-1,0,-1,64,0,1
125000,64,64,573.1692307692308,571.1538461538462,0.5384615384615384,0.5384615384615384,398,Infinity,-1,0.015625,-1,64,0,1
130000,64,64,583.328125,581.28125,0.546875,0.546875,398,Infinity,-1,0.046875,-1,64,0,1
135000,64,64,574.71875,572.6875,0.546875,0.546875,398,Infinity,-1,0.03125,-1,64,0,1
140000,64,64,567.828125,565.8125,0.546875,0.546875,398,Infinity,-1,0.015625,-1,64,0,1
145000,64,64,562.6190476190476,560.6190476190476,0.5555555555555556,0.5555555555555556,398,Infinity,-1,0,-1,64,0,1
150000,64,64,566.4153846153846,564.3846153846154,0.5076923076923077,0.5076923076923077,398,Infinity,-1,0.03125,-1,64,0,1
155000,64,64,569.7846153846153,567.7692307692307,0.5076923076923077,0.5076923076923077,398,Infinity,-1,0.015625,-1,64,0,1
160000,64,64,569.5625,567.53125,0.40625,0.40625,398,Infinity,-1,0.03125,-1,64,0,1
165000,65,65,569.7619047619048,567.7619047619048,0.5238095238095238,0.5238095238095238,398,Infinity,-1,0,-1,65,0,1
170000,64,64,572.0769230769231,570.0615384615385,0.4461538461538462,0.4461538461538462,398,Infinity,-1,0.015625,-1,64,0,1
175000,64,64,574.6984126984127,572.6825396825396,0.6190476190476191,0.6190476190476191,398,Infinity,-1,0.015625,-1,64,0,1
180000,64,64,576.765625,574.71875,0.609375,0.609375,398,Infinity,-1,0.046875,-1,64,0,1
185000,64,64,566.296875,564.25,0.46875,0.46875,398,Infinity,-1,0.046875,-1,64,0,1
190000,64,64,569.859375,567.84375,0.578125,0.578125,398,Infinity,-1,0.03125,-1,64,0,1
195000,64,64,566.9375,564.875,0.5,0.5,398,Infinity,-1,0.046875,-1,64,0,1
200000,64,64,567.8939393939394,565.8787878787879,0.6818181818181818,0.6818181818181818,398,Infinity,-1,0.03125,-1,64,0,1
205000,64,64,561.2222222222222,559.1904761904761,0.47619047619047616,0.47619047619047616,398,Infinity,-1,0.015625,-1,64,0,1
210000,64,64,569.078125,567.0625,0.65625,0.65625,398,Infinity,-1,0.015625,-1,64,0,1
215000,64,64,565.3125,563.3125,0.59375,0.59375,398,Infinity,-1,0,-1,64,0,1
220000,64,64,569.6875,567.6875,0.484375,0.484375,398,Infinity,-1,0,-1,64,0,1
225000,64,64,571.09375,569.09375,0.5625,0.5625,398,Infinity,-1,0,-1,64,0,1
230000,64,64,559.0153846153846,557,0.47692307692307695,0.47692307692307695,398,Infinity,-1,0.015625,-1,64,0,1
235000,64,64,568.8095238095239,566.8095238095239,0.4126984126984127,0.4126984126984127,398,Infinity,-1,0,-1,64,0,1
240000,64,64,578.59375,576.59375,0.609375,0.609375,398,Infinity,-1,0.015625,-1,64,0,1
245000,65,65,575.4769230769231,573.4615384615385,0.6,0.6,398,Infinity,-1,0,-1,65,0,1
250000,64,64,581.3492063492064,579.3333333333334,0.5714285714285714,0.5714285714285714,398,Infinity,-1,0.015625,-1,64,0,1
255000,64,64,564.09375,562.0625,0.625,0.625,398,Infinity,-1,0.03125,-1,64,0,1
260000,64,64,565.6307692307693,563.6153846153846,0.5846153846153846,0.5846153846153846,398,Infinity,-1,0.015625,-1,64,0,1
265000,64,64,572.4920634920635,570.4603174603175,0.5555555555555556,0.5555555555555556,398,Infinity,-1,0.03125,-1,64,0,1
270000,64,64,572.6923076923077,570.6923076923077,0.5076923076923077,0.5076923076923077,398,Infinity,-1,0,-1,64,0,1
275000,64,64,559.6875,557.6875,0.5,0.5,398,Infinity,-1,0,-1,64,0,1
280000,64,64,568.1746031746031,566.1746031746031,0.5396825396825397,0.5396825396825397,398,Infinity,-1,0,-1,64,0,1
285000,64,64,575.3384615384615,573.3076923076923,0.6,0.6,398,Infinity,-1,0.03125,-1,64,0,1
290000,64,64,571.75,569.71875,0.46875,0.46875,398,Infinity,-1,0.046875,-1,64,0,1
295000,64,64,573.03125,570.96875,0.53125,0.53125,398,Infinity,-1,0.046875,-1,64,0,1
300000,64,64,568.7384615384616,566.6923076923077,0.5384615384615384,0.5384615384615384,398,Infinity,-1,0.046875,-1,64,0,1
