tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,580.0186335403727,577.944099378882,0.639751552795031,0.639751552795031,281,Infinity,-1,0.04945054945054945,-1,182,0,1
10000,181,181,578.5359116022099,576.4640883977901,0.6850828729281768,0.6850828729281768,281,Infinity,-1,0.06077348066298342,-1,181,0,1
15000,181,181,578.6978021978022,576.6043956043956,0.7252747252747253,0.7252747252747253,281,Infinity,-1,0.08839779005524862,-1,181,0,1
20000,181,181,581.7374301675977,579.6983240223464,0.6815642458100558,0.6815642458100558,281,Infinity,-1,0.03867403314917127,-1,181,0,1
25000,182,182,576.8415300546449,574.7650273224044,0.7049180327868853,0.7049180327868853,281,Infinity,-1,0.07692307692307693,-1,182,0,1
30000,181,181,580.2817679558011,578.232044198895,0.6850828729281768,0.6850828729281768,281,Infinity,-1,0.049723756906077346,-1,181,0,1
35000,181,181,573.0055248618785,570.9337016574585,0.6574585635359116,0.6574585635359116,281,Infinity,-1,0.055248618784530384,-1,181,0,1
40000,181,181,582.4918032786885,580.4262295081967,0.6502732240437158,0.6502732240437158,281,Infinity,-1,0.08287292817679558,-1,181,0,1
45000,182,182,578.35,576.2555555555556,0.7166666666666667,0.7166666666666667,281,Infinity,-1,0.08241758241758242,-1,182,0,1
50000,181,181,576.6388888888889,574.55,0.6555555555555556,0.6555555555555556,281,Infinity,-1,0.07734806629834254,-1,181,0,1
55000,181,181,582.5355191256831,580.4699453551913,0.6994535519125683,0.6994535519125683,281,Infinity,-1,0.055248618784530384,-1,181,0,1
60000,181,181,582.5414364640884,580.4696132596686,0.6795580110497238,0.6795580110497238,281,Infinity,-1,0.049723756906077346,-1,181,0,1
65000,182,182,575.6263736263736,573.5934065934066,0.6978021978021978,0.6978021978021978,281,Infinity,-1,0.03296703296703297,-1,182,0,1
70000,181,181,577.1444444444444,575.0944444444444,0.6722222222222223,0.6722222222222223,281,Infinity,-1,0.03314917127071823,-1,181,0,1
75000,181,181,583.4475138121547,581.3922651933701,0.7182320441988951,0.7182320441988951,281,Infinity,-1,0.055248618784530384,-1,181,0,1
80000,181,181,579.3406593406594,577.2582417582418,0.7362637362637363,0.7362637362637363,281,Infinity,-1,0.06077348066298342,-1,181,0,1
85000,294,294,580.1170212765958,578.081560283688,0.7056737588652482,0.7056737588652482,281,Infinity,-1,0.11224489795918367,-1,294,0,1
90000,294,294,580.8869863013699,578.8424657534247,0.7226027397260274,0.7226027397260274,281,Infinity,-1,0.07482993197278912,-1,294,0,1
95000,294,294,580.6338983050847,578.5728813559322,0.7423728813559322,0.7423728813559322,281,Infinity,-1,0.11564625850340136,-1,294,0,1
100000,293,293,579.2320819112628,577.1808873720137,0.7167235494880546,0.7167235494880546,281,Infinity,-1,0.09215017064846416,-1,293,0,1
105000,294,294,585.6426116838488,583.5979381443299,0.6701030927835051,0.6701030927835051,281,Infinity,-1,0.07482993197278912,-1,294,0,1
110000,294,294,579.0474576271187,577.0203389830508,0.6847457627118644,0.6847457627118644,281,Infinity,-1,0.09523809523809523,-1,294,0,1
115000,294,294,582.8945578231293,580.8367346938776,0.6768707482993197,0.6768707482993197,281,Infinity,-1,0.10884353741496598,-1,294,0,1
120000,293,293,577.234693877551,575.1972789115646,0.6972789115646258,0.6972789115646258,281,Infinity,-1,0.09897610921501707,-1,293,0,1
125000,294,294,579.3707482993198,577.3401360544218,0.6802721088435374,0.6802721088435374,281,Infinity,-1,0.09183673469387756,-1,294,0,1
130000,294,294,576.5646258503401,574.5238095238095,0.7142857142857143,0.7142857142857143,281,Infinity,-1,0.09183673469387756,-1,294,0,1
135000,294,294,582.0204081632653,579.9931972789116,0.7040816326530612,0.7040816326530612,281,Infinity,-1,0.08163265306122448,-1,294,0,1
140000,293,293,577.2482993197278,575.1938775510204,0.6768707482993197,0.6768707482993197,281,Infinity,-1,0.10238907849829351,-1,293,0,1
145000,294,294,583.047619047619,581.0102040816327,0.7482993197278912,0.7482993197278912,281,Infinity,-1,0.08503401360544217,-1,294,0,1
150000,294,294,586.4149659863946,584.3775510204082,0.7040816326530612,0.7040816326530612,281,Infinity,-1,0.11904761904761904,-1,294,0,1
155000,294,294,582.1615120274914,580.1305841924399,0.7353951890034365,0.7353951890034365,281,Infinity,-1,0.0782312925170068,-1,294,0,1
160000,293,293,583.0506756756756,581.0202702702703,0.6891891891891891,0.6891891891891891,281,Infinity,-1,0.08191126279863481,-1,293,0,1
165000,294,294,581.832191780822,579.8013698630137,0.6575342465753424,0.6575342465753424,281,Infinity,-1,0.08843537414965986,-1,294,0,1
170000,294,294,581.4508474576271,579.3898305084746,0.7016949152542373,0.7016949152542373,281,Infinity,-1,0.10884353741496598,-1,294,0,1
175000,294,294,581.2278911564625,579.1836734693877,0.7074829931972789,0.7074829931972789,281,Infinity,-1,0.09183673469387756,-1,294,0,1
180000,293,293,578.5136054421769,576.4829931972789,0.6768707482993197,0.6768707482993197,281,Infinity,-1,0.09897610921501707,-1,293,0,1
185000,294,294,578.4368600682594,576.4061433447099,0.6552901023890785,0.6552901023890785,281,Infinity,-1,0.10204081632653061,-1,294,0,1
190000,294,294,583.5290102389079,581.4846416382253,0.6689419795221843,0.6689419795221843,281,Infinity,-1,0.06802721088435375,-1,294,0,1
195000,294,294,576.777027027027,574.7533783783783,0.7094594594594594,0.7094594594594594,281,Infinity,-1,0.05782312925170068,-1,294,0,1
200000,293,293,580.8793103448276,578.8413793103448,0.696551724137931,0.696551724137931,281,Infinity,-1,0.08873720136518772,-1,293,0,1
