tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,509.6890756302521,507.65966386554624,0.18067226890756302,0.18067226890756302,141,Infinity,-1,0.041353383458646614,-1,266,0,1
10000,266,266,507.42264150943396,505.411320754717,0.2641509433962264,0.2641509433962264,141,Infinity,-1,0.04887218045112782,-1,266,0,1
15000,265,265,510.2434456928839,508.2322097378277,0.2209737827715356,0.2209737827715356,141,Infinity,-1,0.04150943396226415,-1,265,0,1
20000,266,266,509.07142857142856,507.0563909774436,0.21052631578947367,0.21052631578947367,141,Infinity,-1,0.03759398496240601,-1,266,0,1
25000,266,265,512.5113636363636,510.5,0.26136363636363635,0.26136363636363635,141,Infinity,-1,0.018867924528301886,-1,266,0,1
30000,265,266,515.6367041198502,513.6329588014981,0.22846441947565543,0.22846441947565543,141,Infinity,-1,0.022556390977443608,-1,265,0,1
35000,266,266,513.203007518797,511.19172932330827,0.2556390977443609,0.2556390977443609,141,Infinity,-1,0.045112781954887216,-1,266,0,1
40000,265,265,508.33584905660376,506.30943396226417,0.2,0.2,141,Infinity,-1,0.052830188679245285,-1,265,0,1
45000,266,266,509.3698113207547,507.33962264150944,0.18867924528301888,0.18867924528301888,141,Infinity,-1,0.045112781954887216,-1,266,0,1
50000,266,266,507.6842105263158,505.6691729323308,0.2706766917293233,0.2706766917293233,141,Infinity,-1,0.05263157894736842,-1,266,0,1
55000,265,265,508.34082397003743,506.3258426966292,0.21722846441947566,0.21722846441947566,141,Infinity,-1,0.052830188679245285,-1,265,0,1
60000,266,266,512.8560606060606,510.8333333333333,0.1856060606060606,0.1856060606060606,141,Infinity,-1,0.06390977443609022,-1,266,0,1
65000,266,265,511.56928838951313,509.5543071161049,0.250936329588015,0.250936329588015,141,Infinity,-1,0.033962264150943396,-1,266,0,1
70000,265,266,508.33584905660376,506.31698113207545,0.2037735849056604,0.2037735849056604,141,Infinity,-1,0.045112781954887216,-1,265,0,1
75000,266,266,512.3632958801498,510.34082397003743,0.22846441947565543,0.22846441947565543,141,Infinity,-1,0.06015037593984962,-1,266,0,1
80000,265,265,513.638783269962,511.61216730038024,0.19011406844106463,0.19011406844106463,141,Infinity,-1,0.05660377358490566,-1,265,0,1
85000,172,172,515.75956284153,513.6830601092896,0.23497267759562843,0.23497267759562843,141,Infinity,-1,0.1686046511627907,-1,172,0,1
90000,172,172,509.4186046511628,507.29651162790697,0.20348837209302326,0.20348837209302326,141,Infinity,-1,0.20930232558139536,-1,172,0,1
95000,172,172,513.46783625731,511.35087719298247,0.16374269005847952,0.16374269005847952,141,Infinity,-1,0.1744186046511628,-1,172,0,1
100000,172,172,512.3085714285714,510.22857142857146,0.17142857142857143,0.17142857142857143,141,Infinity,-1,0.13953488372093023,-1,172,0,1
105000,172,172,516.5443786982248,514.4792899408284,0.22485207100591717,0.22485207100591717,141,Infinity,-1,0.1511627906976744,-1,172,0,1
110000,172,172,507.2456140350877,505.14619883040933,0.27485380116959063,0.27485380116959063,141,Infinity,-1,0.1511627906976744,-1,172,0,1
115000,172,172,512.8139534883721,510.70348837209303,0.2558139534883721,0.2558139534883721,141,Infinity,-1,0.14534883720930233,-1,172,0,1
120000,171,171,505.68390804597703,503.60919540229884,0.26436781609195403,0.26436781609195403,141,Infinity,-1,0.14035087719298245,-1,171,0,1
125000,172,172,507.50581395348837,505.3837209302326,0.22093023255813954,0.22093023255813954,141,Infinity,-1,0.1744186046511628,-1,172,0,1
130000,172,172,503.5470588235294,501.4647058823529,0.20588235294117646,0.20588235294117646,141,Infinity,-1,0.12209302325581395,-1,172,0,1
135000,172,172,512.5348837209302,510.4360465116279,0.20348837209302326,0.20348837209302326,141,Infinity,-1,0.19186046511627908,-1,172,0,1
140000,172,172,509.49418604651163,507.3953488372093,0.29651162790697677,0.29651162790697677,141,Infinity,-1,0.13953488372093023,-1,172,0,1
145000,172,172,512.953488372093,510.9011627906977,0.19767441860465115,0.19767441860465115,141,Infinity,-1,0.10465116279069768,-1,172,0,1
150000,172,172,508.48538011695905,506.3801169590643,0.2046783625730994,0.2046783625730994,141,Infinity,-1,0.14534883720930233,-1,172,0,1
155000,172,172,502.4080459770115,500.3390804597701,0.2471264367816092,0.2471264367816092,141,Infinity,-1,0.0872093023255814,-1,172,0,1
160000,171,171,508.2906976744186,506.1744186046512,0.20348837209302326,0.20348837209302326,141,Infinity,-1,0.19298245614035087,-1,171,0,1
165000,172,172,505.0175438596491,502.9356725146199,0.2573099415204678,0.2573099415204678,141,Infinity,-1,0.12790697674418605,-1,172,0,1
170000,172,172,508.5406976744186,506.4186046511628,0.23837209302325582,0.23837209302325582,141,Infinity,-1,0.1686046511627907,-1,172,0,1
175000,172,172,509.0639534883721,507,0.25,0.25,141,Infinity,-1,0.11627906976744186,-1,172,0,1
180000,172,172,507.48837209302326,505.3779069767442,0.1744186046511628,0.1744186046511628,141,Infinity,-1,0.1744186046511628,-1,172,0,1
185000,172,172,508.6337209302326,506.5348837209302,0.20348837209302326,0.20348837209302326,141,Infinity,-1,0.16279069767441862,-1,172,0,1
190000,172,172,508.68023255813955,506.59302325581393,0.22674418604651161,0.22674418604651161,141,Infinity,-1,0.1511627906976744,-1,172,0,1
195000,172,172,509.61764705882354,507.5235294117647,0.21764705882352942,0.21764705882352942,141,Infinity,-1,0.12209302325581395,-1,172,0,1
200000,171,171,512.0058139534884,509.8953488372093,0.18023255813953487,0.18023255813953487,141,Infinity,-1,0.1695906432748538,-1,171,0,1
205000,172,172,505.58620689655174,503.48850574712645,0.22988505747126436,0.22988505747126436,141,Infinity,-1,0.19186046511627908,-1,172,0,1
210000,172,172,507.4795321637427,505.39181286549706,0.17543859649122806,0.17543859649122806,141,Infinity,-1,0.11627906976744186,-1,172,0,1
215000,172,172,512.9418604651163,510.81976744186045,0.22674418604651161,0.22674418604651161,141,Infinity,-1,0.1511627906976744,-1,172,0,1
220000,172,172,512.2923976608187,510.187134502924,0.21052631578947367,0.21052631578947367,141,Infinity,-1,0.18023255813953487,-1,172,0,1
225000,172,172,506.9356725146199,504.8654970760234,0.19298245614035087,0.19298245614035087,141,Infinity,-1,0.16279069767441862,-1,172,0,1
230000,172,172,509.4022988505747,507.2988505747126,0.2471264367816092,0.2471264367816092,141,Infinity,-1,0.1511627906976744,-1,172,0,1
235000,172,172,515.4767441860465,513.3953488372093,0.19767441860465115,0.19767441860465115,141,Infinity,-1,0.20348837209302326,-1,172,0,1
240000,171,171,507.1453488372093,505.06976744186045,0.27906976744186046,0.27906976744186046,141,Infinity,-1,0.12280701754385964,-1,171,0,1
245000,172,172,509.6842105263158,507.60818713450294,0.15789473684210525,0.15789473684210525,141,Infinity,-1,0.1511627906976744,-1,172,0,1
