tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,159.7590909090909,157.70909090909092,0.8818181818181818,0.8818181818181818,78,Infinity,-1,0.10526315789473684,-1,229,0,1
10000,228,229,162.86147186147187,160.83116883116884,0.8354978354978355,0.8354978354978355,78,Infinity,-1,0.08733624454148471,-1,228,0,1
15000,228,228,160.15486725663717,158.1150442477876,0.8362831858407079,0.8362831858407079,78,Infinity,-1,0.10087719298245613,-1,228,0,1
20000,228,228,156.94347826086957,154.90869565217392,0.8434782608695652,0.8434782608695652,78,Infinity,-1,0.08333333333333333,-1,228,0,1
25000,228,228,156.96052631578948,154.91228070175438,0.8377192982456141,0.8377192982456141,78,Infinity,-1,0.07894736842105263,-1,228,0,1
30000,228,228,159.58333333333334,157.53070175438597,0.868421052631579,0.868421052631579,78,Infinity,-1,0.08771929824561403,-1,228,0,1
35000,228,228,160.2566371681416,158.20353982300884,0.8805309734513275,0.8805309734513275,78,Infinity,-1,0.09649122807017543,-1,228,0,1
40000,228,228,159.44298245614036,157.3684210526316,0.8508771929824561,0.8508771929824561,78,Infinity,-1,0.09649122807017543,-1,228,0,1
45000,229,228,163.93886462882097,161.89082969432314,0.8296943231441049,0.8296943231441049,78,Infinity,-1,0.10526315789473684,-1,229,0,1
50000,228,229,164.08771929824562,162.06140350877192,0.868421052631579,0.868421052631579,78,Infinity,-1,0.08296943231441048,-1,228,0,1
55000,228,228,159.859649122807,157.81140350877192,0.8201754385964912,0.8201754385964912,78,Infinity,-1,0.09649122807017543,-1,228,0,1
60000,228,228,160.65350877192984,158.60526315789474,0.8552631578947368,0.8552631578947368,78,Infinity,-1,0.10964912280701754,-1,228,0,1
65000,228,228,157.3568281938326,155.3215859030837,0.801762114537445,0.801762114537445,78,Infinity,-1,0.09649122807017543,-1,228,0,1
70000,228,228,163.42857142857142,161.3939393939394,0.8484848484848485,0.8484848484848485,78,Infinity,-1,0.08771929824561403,-1,228,0,1
75000,228,228,160.72687224669605,158.66519823788545,0.8854625550660793,0.8854625550660793,78,Infinity,-1,0.12280701754385964,-1,228,0,1
80000,228,228,159.06167400881057,157.0308370044053,0.7929515418502202,0.7929515418502202,78,Infinity,-1,0.10526315789473684,-1,228,0,1
85000,285,285,154.9090909090909,152.84965034965035,0.8181818181818182,0.8181818181818182,78,Infinity,-1,0.14035087719298245,-1,285,0,1
90000,284,284,159.2526690391459,157.17437722419928,0.8718861209964412,0.8718861209964412,78,Infinity,-1,0.15140845070422534,-1,284,0,1
95000,285,284,158.7017543859649,156.64912280701753,0.8,0.8,78,Infinity,-1,0.13380281690140844,-1,285,0,1
100000,284,285,156.83802816901408,154.7887323943662,0.8415492957746479,0.8415492957746479,78,Infinity,-1,0.13333333333333333,-1,284,0,1
105000,284,284,159.57894736842104,157.52631578947367,0.7929824561403509,0.7929824561403509,78,Infinity,-1,0.11619718309859155,-1,284,0,1
110000,285,285,158.7872340425532,156.71985815602838,0.8014184397163121,0.8014184397163121,78,Infinity,-1,0.14035087719298245,-1,285,0,1
115000,284,284,163.0871080139373,161.05574912891987,0.7979094076655052,0.7979094076655052,78,Infinity,-1,0.11971830985915492,-1,284,0,1
120000,284,284,157.30633802816902,155.25352112676057,0.8556338028169014,0.8556338028169014,78,Infinity,-1,0.14084507042253522,-1,284,0,1
125000,285,285,159.91958041958043,157.87062937062936,0.8286713286713286,0.8286713286713286,78,Infinity,-1,0.0912280701754386,-1,285,0,1
130000,284,284,163.20701754385965,161.16842105263157,0.8596491228070176,0.8596491228070176,78,Infinity,-1,0.10915492957746478,-1,284,0,1
135000,285,284,155.0711743772242,153.0355871886121,0.8505338078291815,0.8505338078291815,78,Infinity,-1,0.12323943661971831,-1,285,0,1
140000,284,285,160.10877192982457,158.04912280701754,0.8701754385964913,0.8701754385964913,78,Infinity,-1,0.15087719298245614,-1,284,0,1
145000,284,284,157.8006993006993,155.78321678321677,0.8461538461538461,0.8461538461538461,78,Infinity,-1,0.09507042253521127,-1,284,0,1
150000,285,285,155.81754385964913,153.77543859649123,0.8456140350877193,0.8456140350877193,78,Infinity,-1,0.12631578947368421,-1,285,0,1
155000,284,284,160.95035460992906,158.9078014184397,0.8581560283687943,0.8581560283687943,78,Infinity,-1,0.13732394366197184,-1,284,0,1
160000,284,284,160.28671328671328,158.24825174825176,0.8426573426573427,0.8426573426573427,78,Infinity,-1,0.09154929577464789,-1,284,0,1
165000,285,285,159.36524822695034,157.32269503546098,0.7907801418439716,0.7907801418439716,78,Infinity,-1,0.12982456140350876,-1,285,0,1
170000,284,284,163.86363636363637,161.8006993006993,0.8496503496503497,0.8496503496503497,78,Infinity,-1,0.15492957746478872,-1,284,0,1
175000,285,284,163.773851590106,161.7243816254417,0.8551236749116607,0.8551236749116607,78,Infinity,-1,0.10915492957746478,-1,285,0,1
180000,284,285,161.40701754385964,159.36491228070176,0.8631578947368421,0.8631578947368421,78,Infinity,-1,0.11929824561403508,-1,284,0,1
185000,284,284,157.17073170731706,155.1184668989547,0.8257839721254355,0.8257839721254355,78,Infinity,-1,0.11971830985915492,-1,284,0,1
190000,285,285,158.2296819787986,156.1660777385159,0.8692579505300353,0.8692579505300353,78,Infinity,-1,0.14385964912280702,-1,285,0,1
