tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,319.7704918032787,317.75409836065575,0.7868852459016393,0.7868852459016393,461,Infinity,-1,0.03076923076923077,-1,65,0,1
10000,64,64,321.390625,319.390625,0.890625,0.890625,461,Infinity,-1,0.03125,-1,64,0,1
15000,64,64,317.7142857142857,315.6984126984127,0.8412698412698413,0.8412698412698413,461,Infinity,-1,0.03125,-1,64,0,1
20000,64,64,312.7230769230769,310.6923076923077,0.8153846153846154,0.8153846153846154,461,Infinity,-1,0.046875,-1,64,0,1
25000,64,64,316.109375,314.09375,0.96875,0.96875,461,Infinity,-1,0.0625,-1,64,0,1
30000,64,64,320.46875,318.46875,0.828125,0.828125,461,Infinity,-1,0,-1,64,0,1
35000,64,64,326.40625,324.40625,0.84375,0.84375,461,Infinity,-1,0,-1,64,0,1
40000,64,64,312.8125,310.8125,0.765625,0.765625,461,Infinity,-1,0.015625,-1,64,0,1
45000,64,64,317.5,315.5,0.859375,0.859375,461,Infinity,-1,0.015625,-1,64,0,1
50000,64,64,319.0625,317.0625,0.84375,0.84375,461,Infinity,-1,0,-1,64,0,1
55000,64,64,327.8125,325.8125,0.828125,0.828125,461,Infinity,-1,0,-1,64,0,1
60000,64,64,313.2857142857143,311.25396825396825,0.8888888888888888,0.8888888888888888,461,Infinity,-1,0.03125,-1,64,0,1
65000,64,64,320.87692307692305,318.84615384615387,0.8923076923076924,0.8923076923076924,461,Infinity,-1,0.03125,-1,64,0,1
70000,64,64,306.765625,304.703125,0.9375,0.9375,461,Infinity,-1,0.109375,-1,64,0,1
75000,64,64,315.46875,313.46875,0.765625,0.765625,461,Infinity,-1,0,-1,64,0,1
80000,64,64,323.15384615384613,321.15384615384613,0.8615384615384616,0.8615384615384616,461,Infinity,-1,0.015625,-1,64,0,1
85000,177,177,316.3095238095238,314.29761904761904,0.8511904761904762,0.8511904761904762,461,Infinity,-1,0.0903954802259887,-1,177,0,1
90000,177,177,323.9325842696629,321.9325842696629,0.8314606741573034,0.8314606741573034,461,Infinity,-1,0.04519774011299435,-1,177,0,1
95000,176,176,319.2342857142857,317.21714285714285,0.8742857142857143,0.8742857142857143,461,Infinity,-1,0.08522727272727272,-1,176,0,1
100000,177,177,317.6045197740113,315.59322033898303,0.8813559322033898,0.8813559322033898,461,Infinity,-1,0.06779661016949153,-1,177,0,1
105000,176,176,322.3728813559322,320.3333333333333,0.8813559322033898,0.8813559322033898,461,Infinity,-1,0.11931818181818182,-1,176,0,1
110000,177,177,321.78735632183907,319.7758620689655,0.9022988505747126,0.9022988505747126,461,Infinity,-1,0.04519774011299435,-1,177,0,1
115000,176,176,324.8100558659218,322.7709497206704,0.8715083798882681,0.8715083798882681,461,Infinity,-1,0.07386363636363637,-1,176,0,1
120000,177,177,318.86033519553075,316.8491620111732,0.8603351955307262,0.8603351955307262,461,Infinity,-1,0.0903954802259887,-1,177,0,1
125000,177,176,319.92,317.9142857142857,0.8571428571428571,0.8571428571428571,461,Infinity,-1,0.06818181818181818,-1,176,0,1
130000,176,177,318.6271186440678,316.59887005649716,0.864406779661017,0.864406779661017,461,Infinity,-1,0.07909604519774012,-1,177,0,1
135000,177,177,320.6363636363636,318.6193181818182,0.8693181818181818,0.8693181818181818,461,Infinity,-1,0.11299435028248588,-1,177,0,1
140000,176,176,316.76704545454544,314.7556818181818,0.8920454545454546,0.8920454545454546,461,Infinity,-1,0.028409090909090908,-1,176,0,1
145000,177,177,324.3728813559322,322.361581920904,0.864406779661017,0.864406779661017,461,Infinity,-1,0.06779661016949153,-1,177,0,1
150000,176,176,322.64044943820227,320.63483146067415,0.9101123595505618,0.9101123595505618,461,Infinity,-1,0.045454545454545456,-1,176,0,1
155000,177,177,317.70285714285717,315.6857142857143,0.8628571428571429,0.8628571428571429,461,Infinity,-1,0.07909604519774012,-1,177,0,1
160000,176,176,322.01129943502826,320.00564971751413,0.864406779661017,0.864406779661017,461,Infinity,-1,0.045454545454545456,-1,176,0,1
165000,177,177,316.03409090909093,314.0113636363636,0.8806818181818182,0.8806818181818182,461,Infinity,-1,0.062146892655367235,-1,177,0,1
170000,177,177,314.15909090909093,312.14772727272725,0.8409090909090909,0.8409090909090909,461,Infinity,-1,0.03389830508474576,-1,177,0,1
175000,176,176,321.64772727272725,319.6363636363636,0.8295454545454546,0.8295454545454546,461,Infinity,-1,0.03409090909090909,-1,176,0,1
180000,177,177,322.2808988764045,320.24719101123594,0.8539325842696629,0.8539325842696629,461,Infinity,-1,0.07909604519774012,-1,177,0,1
185000,176,176,319.84090909090907,317.8238636363636,0.8295454545454546,0.8295454545454546,461,Infinity,-1,0.09090909090909091,-1,176,0,1
190000,177,177,320.7457627118644,318.6949152542373,0.8757062146892656,0.8757062146892656,461,Infinity,-1,0.0903954802259887,-1,177,0,1
195000,176,176,316.8238636363636,314.8125,0.8409090909090909,0.8409090909090909,461,Infinity,-1,0.08522727272727272,-1,176,0,1
200000,177,177,322.2994350282486,320.2881355932203,0.864406779661017,0.864406779661017,461,Infinity,-1,0.06779661016949153,-1,177,0,1
205000,177,176,322.84659090909093,320.8238636363636,0.875,0.875,461,Infinity,-1,0.09090909090909091,-1,176,0,1
210000,176,177,320.80898876404495,318.7865168539326,0.848314606741573,0.848314606741573,461,Infinity,-1,0.05084745762711865,-1,177,0,1
215000,177,177,323.07954545454544,321.0511363636364,0.8636363636363636,0.8636363636363636,461,Infinity,-1,0.07909604519774012,-1,177,0,1
220000,176,176,317.1179775280899,315.12359550561797,0.8539325842696629,0.8539325842696629,461,Infinity,-1,0.06818181818181818,-1,176,0,1
225000,177,177,320.6,318.58285714285716,0.88,0.88,461,Infinity,-1,0.06779661016949153,-1,177,0,1
230000,176,176,320.52272727272725,318.5,0.8977272727272727,0.8977272727272727,461,Infinity,-1,0.07954545454545454,-1,176,0,1
235000,177,177,319.0335195530726,317.0111731843575,0.8715083798882681,0.8715083798882681,461,Infinity,-1,0.062146892655367235,-1,177,0,1
240000,176,176,321.52,319.4971428571429,0.8571428571428571,0.8571428571428571,461,Infinity,-1,0.06818181818181818,-1,176,0,1
245000,177,177,315.80898876404495,313.76404494382024,0.8764044943820225,0.8764044943820225,461,Infinity,-1,0.096045197740113,-1,177,0,1
250000,177,177,318.04,316.02285714285716,0.8742857142857143,0.8742857142857143,461,Infinity,-1,0.07344632768361582,-1,177,0,1
255000,176,176,322.37142857142857,320.3542857142857,0.8685714285714285,0.8685714285714285,461,Infinity,-1,0.10227272727272728,-1,176,0,1
260000,177,177,319.7191011235955,317.69662921348316,0.848314606741573,0.848314606741573,461,Infinity,-1,0.11299435028248588,-1,177,0,1
265000,176,176,318.4261363636364,316.40909090909093,0.8863636363636364,0.8863636363636364,461,Infinity,-1,0.07954545454545454,-1,176,0,1
