tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,558.5394736842105,556.5526315789474,0.5263157894736842,0.5263157894736842,67,Infinity,-1,0,-1,86,0,1
10000,85,85,555.4705882352941,553.4705882352941,0.5647058823529412,0.5647058823529412,67,Infinity,-1,0,-1,85,0,1
15000,85,85,557.7058823529412,555.7058823529412,0.5176470588235295,0.5176470588235295,67,Infinity,-1,0,-1,85,0,1
20000,85,85,559.4186046511628,557.4186046511628,0.4883720930232558,0.4883720930232558,67,Infinity,-1,0,-1,85,0,1
25000,85,85,555.2352941176471,553.2352941176471,0.47058823529411764,0.47058823529411764,67,Infinity,-1,0,-1,85,0,1
30000,85,85,550.7647058823529,548.7647058823529,0.4235294117647059,0.4235294117647059,67,Infinity,-1,0,-1,85,0,1
35000,86,86,551.8235294117648,549.8235294117648,0.3764705882352941,0.3764705882352941,67,Infinity,-1,0,-1,86,0,1
40000,85,85,553.3529411764706,551.3529411764706,0.5294117647058824,0.5294117647058824,67,Infinity,-1,0,-1,85,0,1
45000,85,85,567.2093023255813,565.2093023255813,0.5,0.5,67,Infinity,-1,0,-1,85,0,1
50000,85,85,564.6470588235294,562.6470588235294,0.47058823529411764,0.47058823529411764,67,Infinity,-1,0,-1,85,0,1
55000,85,85,559,557,0.47058823529411764,0.47058823529411764,67,Infinity,-1,0,-1,85,0,1
60000,85,85,567.5882352941177,565.5882352941177,0.47058823529411764,0.47058823529411764,67,Infinity,-1,0,-1,85,0,1
65000,86,85,556.0588235294117,554.0588235294117,0.43529411764705883,0.43529411764705883,67,Infinity,-1,0,-1,85,0,1
70000,85,86,559.8235294117648,557.8235294117648,0.4588235294117647,0.4588235294117647,67,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,558.7647058823529,556.7647058823529,0.611764705882353,0.611764705882353,67,Infinity,-1,0,-1,85,0,1
80000,85,85,565.6976744186046,563.6976744186046,0.45348837209302323,0.45348837209302323,67,Infinity,-1,0,-1,85,0,1
85000,327,327,556.6445182724252,554.6013289036545,0.49169435215946844,0.49169435215946844,67,Infinity,-1,0.14067278287461774,-1,327,0,1
90000,329,329,562.1641337386018,560.1306990881459,0.5197568389057751,0.5197568389057751,67,Infinity,-1,0.1641337386018237,-1,329,0,1
95000,329,329,560.5197568389058,558.4741641337386,0.5075987841945289,0.5075987841945289,67,Infinity,-1,0.1094224924012158,-1,329,0,1
100000,329,329,558.4298780487804,556.3841463414634,0.4603658536585366,0.4603658536585366,67,Infinity,-1,0.13677811550151975,-1,329,0,1
105000,329,329,557.5828220858896,555.5490797546013,0.5398773006134969,0.5398773006134969,67,Infinity,-1,0.1337386018237082,-1,329,0,1
110000,329,329,560.429003021148,558.3716012084592,0.45317220543806647,0.45317220543806647,67,Infinity,-1,0.11854103343465046,-1,329,0,1
115000,329,329,561.7203647416413,559.6717325227963,0.513677811550152,0.513677811550152,67,Infinity,-1,0.13069908814589665,-1,329,0,1
120000,329,329,561.5548780487804,559.5091463414634,0.47865853658536583,0.47865853658536583,67,Infinity,-1,0.1398176291793313,-1,329,0,1
125000,329,329,558.0274390243902,555.9878048780488,0.49085365853658536,0.49085365853658536,67,Infinity,-1,0.14285714285714285,-1,329,0,1
130000,329,328,561.0542168674699,559.0180722891566,0.49698795180722893,0.49698795180722893,67,Infinity,-1,0.1402439024390244,-1,328,0,1
135000,328,329,561.2048929663608,559.1406727828746,0.4434250764525994,0.4434250764525994,67,Infinity,-1,0.13677811550151975,-1,329,0,1
140000,329,329,560.419452887538,558.3647416413373,0.49848024316109424,0.49848024316109424,67,Infinity,-1,0.1519756838905775,-1,329,0,1
145000,329,329,559.6747720364741,557.6352583586627,0.49240121580547114,0.49240121580547114,67,Infinity,-1,0.1458966565349544,-1,329,0,1
150000,329,329,557.8562691131499,555.8103975535169,0.46788990825688076,0.46788990825688076,67,Infinity,-1,0.1276595744680851,-1,329,0,1
155000,329,329,558.9096385542168,556.8734939759037,0.5,0.5,67,Infinity,-1,0.1094224924012158,-1,329,0,1
160000,329,329,559.1432926829268,557.1067073170732,0.47560975609756095,0.47560975609756095,67,Infinity,-1,0.1641337386018237,-1,329,0,1
165000,329,329,562.3141993957704,560.2688821752266,0.513595166163142,0.513595166163142,67,Infinity,-1,0.14285714285714285,-1,329,0,1
170000,329,329,558.8532110091743,556.7951070336392,0.5168195718654435,0.5168195718654435,67,Infinity,-1,0.1458966565349544,-1,329,0,1
175000,329,329,562.3394495412844,560.2996941896024,0.4801223241590214,0.4801223241590214,67,Infinity,-1,0.14893617021276595,-1,329,0,1
