tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,775.4241379310345,773.3827586206896,0.8862068965517241,0.8862068965517241,90,Infinity,-1,0.09329446064139942,-1,343,0,1
10000,343,343,778.4447674418604,776.3837209302326,0.9476744186046512,0.9476744186046512,90,Infinity,-1,0.16326530612244897,-1,343,0,1
15000,343,343,776.1988304093567,774.125730994152,0.9415204678362573,0.9415204678362573,90,Infinity,-1,0.17784256559766765,-1,343,0,1
20000,343,343,780.8011695906433,778.7485380116959,0.9269005847953217,0.9269005847953217,90,Infinity,-1,0.11370262390670553,-1,343,0,1
25000,343,343,779.0816326530612,777.0204081632653,0.9271137026239067,0.9271137026239067,90,Infinity,-1,0.15743440233236153,-1,343,0,1
30000,343,343,781.5768115942029,779.5130434782609,0.9130434782608695,0.9130434782608695,90,Infinity,-1,0.15743440233236153,-1,343,0,1
35000,343,343,781.1202346041056,779.067448680352,0.9149560117302052,0.9149560117302052,90,Infinity,-1,0.13411078717201166,-1,343,0,1
40000,343,343,779.1366279069767,777.0494186046511,0.9331395348837209,0.9331395348837209,90,Infinity,-1,0.1749271137026239,-1,343,0,1
45000,343,343,777.8921282798834,775.8309037900875,0.9329446064139941,0.9329446064139941,90,Infinity,-1,0.12244897959183673,-1,343,0,1
50000,343,343,778.7573099415205,776.6812865497076,0.9152046783625731,0.9152046783625731,90,Infinity,-1,0.16034985422740525,-1,343,0,1
55000,343,343,775.3498542274052,773.2973760932945,0.9037900874635568,0.9037900874635568,90,Infinity,-1,0.1282798833819242,-1,343,0,1
60000,343,343,777.7638483965014,775.6851311953353,0.9183673469387755,0.9183673469387755,90,Infinity,-1,0.1661807580174927,-1,343,0,1
65000,343,343,779.2470930232558,777.1744186046511,0.9302325581395349,0.9302325581395349,90,Infinity,-1,0.14285714285714285,-1,343,0,1
70000,343,343,781.0380116959064,778.9941520467836,0.9327485380116959,0.9327485380116959,90,Infinity,-1,0.1282798833819242,-1,343,0,1
75000,343,343,779.631884057971,777.5768115942029,0.9420289855072463,0.9420289855072463,90,Infinity,-1,0.1457725947521866,-1,343,0,1
80000,343,343,782.2258064516129,780.1671554252199,0.9178885630498533,0.9178885630498533,90,Infinity,-1,0.13411078717201166,-1,343,0,1
85000,86,85,778.9685039370079,776.9212598425197,0.9291338582677166,0.9291338582677166,90,Infinity,-1,0.09411764705882353,-1,85,0,1
90000,85,86,775.7261904761905,773.7142857142857,0.9761904761904762,0.9761904761904762,90,Infinity,-1,0.10465116279069768,-1,86,0,1
95000,85,85,764.453488372093,762.4186046511628,0.9302325581395349,0.9302325581395349,90,Infinity,-1,0.07058823529411765,-1,85,0,1
100000,85,85,782.3095238095239,780.2619047619048,0.9404761904761905,0.9404761904761905,90,Infinity,-1,0.12941176470588237,-1,85,0,1
105000,85,85,773.9770114942529,771.9425287356322,0.9080459770114943,0.9080459770114943,90,Infinity,-1,0.08235294117647059,-1,85,0,1
110000,85,85,778.2380952380952,776.1904761904761,0.9523809523809523,0.9523809523809523,90,Infinity,-1,0.07058823529411765,-1,85,0,1
115000,85,85,773.8235294117648,771.8235294117648,0.9411764705882353,0.9411764705882353,90,Infinity,-1,0.10588235294117647,-1,85,0,1
120000,86,86,775.5930232558139,773.5697674418604,0.9883720930232558,0.9883720930232558,90,Infinity,-1,0.09302325581395349,-1,86,0,1
125000,85,85,782.5119047619048,780.5,0.9642857142857143,0.9642857142857143,90,Infinity,-1,0.047058823529411764,-1,85,0,1
130000,85,85,779.5176470588235,777.4705882352941,0.9176470588235294,0.9176470588235294,90,Infinity,-1,0.11764705882352941,-1,85,0,1
135000,85,85,783.3953488372093,781.3720930232558,0.9534883720930233,0.9534883720930233,90,Infinity,-1,0.058823529411764705,-1,85,0,1
140000,85,85,778.2823529411764,776.2705882352941,0.9058823529411765,0.9058823529411765,90,Infinity,-1,0.15294117647058825,-1,85,0,1
145000,85,85,773.4186046511628,771.3720930232558,0.9186046511627907,0.9186046511627907,90,Infinity,-1,0.09411764705882353,-1,85,0,1
150000,86,86,779.6666666666666,777.6309523809524,0.9523809523809523,0.9523809523809523,90,Infinity,-1,0.11627906976744186,-1,86,0,1
155000,85,85,783.5833333333334,781.5595238095239,0.9166666666666666,0.9166666666666666,90,Infinity,-1,0.07058823529411765,-1,85,0,1
160000,85,85,779.2758620689655,777.2528735632184,0.9655172413793104,0.9655172413793104,90,Infinity,-1,0.15294117647058825,-1,85,0,1
165000,85,85,787.1785714285714,785.1309523809524,0.9642857142857143,0.9642857142857143,90,Infinity,-1,0.17647058823529413,-1,85,0,1
170000,85,85,782.0348837209302,779.9651162790698,0.9302325581395349,0.9302325581395349,90,Infinity,-1,0.16470588235294117,-1,85,0,1
175000,85,85,779.7529411764706,777.7058823529412,0.9176470588235294,0.9176470588235294,90,Infinity,-1,0.08235294117647059,-1,85,0,1
180000,85,85,780.3953488372093,778.3488372093024,0.9186046511627907,0.9186046511627907,90,Infinity,-1,0.08235294117647059,-1,85,0,1
185000,86,86,789.6904761904761,787.6428571428571,0.9404761904761905,0.9404761904761905,90,Infinity,-1,0.08139534883720931,-1,86,0,1
