tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,360.65051903114187,358.52595155709344,0.3460207612456747,0.3460207612456747,437,Infinity,-1,0.09904153354632587,-1,313,0,1
10000,312,312,359.8685897435897,357.73397435897436,0.3685897435897436,0.3685897435897436,437,Infinity,-1,0.11538461538461539,-1,312,0,1
15000,313,313,358.96835443037975,356.8259493670886,0.3512658227848101,0.3512658227848101,437,Infinity,-1,0.11501597444089456,-1,313,0,1
20000,312,312,360.72929936305735,358.6050955414013,0.3630573248407643,0.3630573248407643,437,Infinity,-1,0.10897435897435898,-1,312,0,1
25000,313,313,360.80906148867314,358.67637540453075,0.3818770226537217,0.3818770226537217,437,Infinity,-1,0.09584664536741214,-1,313,0,1
30000,312,312,359.12861736334406,356.9774919614148,0.3665594855305466,0.3665594855305466,437,Infinity,-1,0.1346153846153846,-1,312,0,1
35000,313,313,359.3290734824281,357.2140575079872,0.36741214057507987,0.36741214057507987,437,Infinity,-1,0.08945686900958466,-1,313,0,1
40000,312,312,359.38853503184714,357.2388535031847,0.3535031847133758,0.3535031847133758,437,Infinity,-1,0.13782051282051283,-1,312,0,1
45000,313,313,359.16346153846155,357.05128205128204,0.3717948717948718,0.3717948717948718,437,Infinity,-1,0.0926517571884984,-1,313,0,1
50000,312,312,361.968253968254,359.8095238095238,0.33650793650793653,0.33650793650793653,437,Infinity,-1,0.11858974358974358,-1,312,0,1
55000,313,313,359.90705128205127,357.7692307692308,0.375,0.375,437,Infinity,-1,0.12140575079872204,-1,313,0,1
60000,312,312,360.89677419354837,358.71612903225804,0.38387096774193546,0.38387096774193546,437,Infinity,-1,0.13782051282051283,-1,312,0,1
65000,313,313,357.85079365079366,355.7142857142857,0.3904761904761905,0.3904761904761905,437,Infinity,-1,0.10543130990415335,-1,313,0,1
70000,312,312,362.6549520766773,360.50159744408944,0.3929712460063898,0.3929712460063898,437,Infinity,-1,0.13141025641025642,-1,312,0,1
75000,313,313,359.8483870967742,357.73548387096776,0.3967741935483871,0.3967741935483871,437,Infinity,-1,0.0926517571884984,-1,313,0,1
80000,312,312,362.4728434504792,360.34185303514374,0.4057507987220447,0.4057507987220447,437,Infinity,-1,0.11858974358974358,-1,312,0,1
