tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,398.4237288135593,396.4025423728813,0.940677966101695,0.940677966101695,468,Infinity,-1,0.007782101167315175,-1,257,0,1
10000,256,256,396.81322957198444,394.7976653696498,0.9182879377431906,0.9182879377431906,468,Infinity,-1,0,-1,256,0,1
15000,256,256,400.30078125,398.28125,0.91796875,0.91796875,468,Infinity,-1,0.00390625,-1,256,0,1
20000,256,256,402.579766536965,400.54474708171205,0.9182879377431906,0.9182879377431906,468,Infinity,-1,0.00390625,-1,256,0,1
25000,257,257,397.625,395.59375,0.921875,0.921875,468,Infinity,-1,0.007782101167315175,-1,257,0,1
30000,256,256,400.36614173228344,398.33858267716533,0.9448818897637795,0.9448818897637795,468,Infinity,-1,0.00390625,-1,256,0,1
35000,256,256,399.98046875,397.953125,0.9453125,0.9453125,468,Infinity,-1,0.00390625,-1,256,0,1
40000,256,256,397.2295719844358,395.20622568093387,0.9299610894941635,0.9299610894941635,468,Infinity,-1,0,-1,256,0,1
45000,257,257,403.13513513513516,401.1042471042471,0.9382239382239382,0.9382239382239382,468,Infinity,-1,0.0038910505836575876,-1,257,0,1
50000,256,256,398.6837944664032,396.6403162055336,0.9407114624505929,0.9407114624505929,468,Infinity,-1,0.00390625,-1,256,0,1
55000,256,256,400.08949416342415,398.05836575875486,0.9182879377431906,0.9182879377431906,468,Infinity,-1,0.0078125,-1,256,0,1
60000,256,256,397.62890625,395.58203125,0.92578125,0.92578125,468,Infinity,-1,0,-1,256,0,1
65000,257,257,404.578125,402.53125,0.921875,0.921875,468,Infinity,-1,0,-1,257,0,1
70000,256,256,397.25581395348837,395.22093023255815,0.937984496124031,0.937984496124031,468,Infinity,-1,0.0078125,-1,256,0,1
75000,256,256,398.78823529411767,396.7686274509804,0.9411764705882353,0.9411764705882353,468,Infinity,-1,0.00390625,-1,256,0,1
80000,256,256,400.43579766536965,398.3968871595331,0.9260700389105059,0.9260700389105059,468,Infinity,-1,0.00390625,-1,256,0,1
85000,69,69,403.9642857142857,401.9166666666667,0.9761904761904762,0.9761904761904762,468,Infinity,-1,0.057971014492753624,-1,69,0,1
90000,69,69,405.7647058823529,403.7352941176471,0.8676470588235294,0.8676470588235294,468,Infinity,-1,0.028985507246376812,-1,69,0,1
95000,69,69,403.7391304347826,401.69565217391306,0.9130434782608695,0.9130434782608695,468,Infinity,-1,0.10144927536231885,-1,69,0,1
100000,68,68,392.8985507246377,390.82608695652175,0.9565217391304348,0.9565217391304348,468,Infinity,-1,0.10294117647058823,-1,68,0,1
105000,69,69,399.95652173913044,397.92753623188406,0.927536231884058,0.927536231884058,468,Infinity,-1,0.028985507246376812,-1,69,0,1
110000,69,69,404.6029411764706,402.55882352941177,0.9411764705882353,0.9411764705882353,468,Infinity,-1,0.057971014492753624,-1,69,0,1
115000,69,69,400.2463768115942,398.2173913043478,0.9420289855072463,0.9420289855072463,468,Infinity,-1,0.043478260869565216,-1,69,0,1
120000,68,68,389.5652173913044,387.4927536231884,0.9420289855072463,0.9420289855072463,468,Infinity,-1,0.08823529411764706,-1,68,0,1
125000,69,69,401.80882352941177,399.7647058823529,0.9852941176470589,0.9852941176470589,468,Infinity,-1,0.057971014492753624,-1,69,0,1
130000,69,69,403.2,401.14285714285717,0.9428571428571428,0.9428571428571428,468,Infinity,-1,0.07246376811594203,-1,69,0,1
135000,69,69,388.3768115942029,386.3333333333333,0.927536231884058,0.927536231884058,468,Infinity,-1,0.08695652173913043,-1,69,0,1
140000,68,68,402.80882352941177,400.79411764705884,0.9117647058823529,0.9117647058823529,468,Infinity,-1,0.014705882352941176,-1,68,0,1
145000,69,69,393.94202898550725,391.84057971014494,0.9565217391304348,0.9565217391304348,468,Infinity,-1,0.14492753623188406,-1,69,0,1
150000,69,69,411.95652173913044,409.95652173913044,0.9130434782608695,0.9130434782608695,468,Infinity,-1,0.057971014492753624,-1,69,0,1
155000,69,69,402.39130434782606,400.39130434782606,0.927536231884058,0.927536231884058,468,Infinity,-1,0.028985507246376812,-1,69,0,1
160000,68,68,398.1470588235294,396.0882352941176,0.9264705882352942,0.9264705882352942,468,Infinity,-1,0.058823529411764705,-1,68,0,1
165000,69,69,401.79411764705884,399.7647058823529,0.9264705882352942,0.9264705882352942,468,Infinity,-1,0.043478260869565216,-1,69,0,1
170000,69,69,400.1304347826087,398.07246376811594,0.9565217391304348,0.9565217391304348,468,Infinity,-1,0.08695652173913043,-1,69,0,1
175000,69,69,403.71014492753625,401.69565217391306,0.9130434782608695,0.9130434782608695,468,Infinity,-1,0.057971014492753624,-1,69,0,1
180000,68,68,404.0289855072464,401.9855072463768,0.9710144927536232,0.9710144927536232,468,Infinity,-1,0.04411764705882353,-1,68,0,1
185000,69,69,395.17391304347825,393.1449275362319,0.927536231884058,0.927536231884058,468,Infinity,-1,0.043478260869565216,-1,69,0,1
190000,69,69,396.3333333333333,394.30434782608694,0.9565217391304348,0.9565217391304348,468,Infinity,-1,0.057971014492753624,-1,69,0,1
195000,69,69,394.29411764705884,392.2647058823529,0.9264705882352942,0.9264705882352942,468,Infinity,-1,0.057971014492753624,-1,69,0,1
200000,68,68,401.28985507246375,399.231884057971,0.9710144927536232,0.9710144927536232,468,Infinity,-1,0.058823529411764705,-1,68,0,1
205000,69,69,404.7647058823529,402.70588235294116,0.9558823529411765,0.9558823529411765,468,Infinity,-1,0.10144927536231885,-1,69,0,1
210000,69,69,397.4714285714286,395.42857142857144,0.9428571428571428,0.9428571428571428,468,Infinity,-1,0.043478260869565216,-1,69,0,1
215000,69,69,400.22058823529414,398.1470588235294,0.9117647058823529,0.9117647058823529,468,Infinity,-1,0.07246376811594203,-1,69,0,1
220000,68,68,397.3333333333333,395.3188405797101,0.9565217391304348,0.9565217391304348,468,Infinity,-1,0.04411764705882353,-1,68,0,1
225000,69,69,409.42028985507244,407.3478260869565,0.927536231884058,0.927536231884058,468,Infinity,-1,0.10144927536231885,-1,69,0,1
230000,69,69,402.9855072463768,400.9710144927536,0.927536231884058,0.927536231884058,468,Infinity,-1,0.014492753623188406,-1,69,0,1
235000,69,69,398.55882352941177,396.52941176470586,0.9264705882352942,0.9264705882352942,468,Infinity,-1,0.043478260869565216,-1,69,0,1
240000,68,68,403,400.9710144927536,0.927536231884058,0.927536231884058,468,Infinity,-1,0.058823529411764705,-1,68,0,1
245000,69,69,404.1764705882353,402.11764705882354,0.9264705882352942,0.9264705882352942,468,Infinity,-1,0.10144927536231885,-1,69,0,1
250000,69,69,401.2,399.14285714285717,0.9285714285714286,0.9285714285714286,468,Infinity,-1,0.08695652173913043,-1,69,0,1
255000,69,69,398.9264705882353,396.8235294117647,0.9705882352941176,0.9705882352941176,468,Infinity,-1,0.13043478260869565,-1,69,0,1
260000,68,68,399.75714285714287,397.7142857142857,0.9571428571428572,0.9571428571428572,468,Infinity,-1,0.029411764705882353,-1,68,0,1
265000,69,69,392.1940298507463,390.1641791044776,0.9552238805970149,0.9552238805970149,468,Infinity,-1,0.057971014492753624,-1,69,0,1
270000,69,69,405.74285714285713,403.7142857142857,0.9857142857142858,0.9857142857142858,468,Infinity,-1,0.014492753623188406,-1,69,0,1
275000,69,69,402.52941176470586,400.5,0.9117647058823529,0.9117647058823529,468,Infinity,-1,0.043478260869565216,-1,69,0,1
280000,68,68,404.3285714285714,402.2857142857143,0.9571428571428572,0.9571428571428572,468,Infinity,-1,0.07352941176470588,-1,68,0,1
285000,69,69,399.30882352941177,397.2647058823529,0.9117647058823529,0.9117647058823529,468,Infinity,-1,0.07246376811594203,-1,69,0,1
290000,69,69,401.0735294117647,399.02941176470586,0.9117647058823529,0.9117647058823529,468,Infinity,-1,0.07246376811594203,-1,69,0,1
295000,69,69,404.59420289855075,402.5652173913044,0.9710144927536232,0.9710144927536232,468,Infinity,-1,0.028985507246376812,-1,69,0,1
300000,68,68,403.463768115942,401.40579710144925,0.927536231884058,0.927536231884058,468,Infinity,-1,0.08823529411764706,-1,68,0,1
305000,69,69,397.05797101449275,395.0289855072464,0.8985507246376812,0.8985507246376812,468,Infinity,-1,0.07246376811594203,-1,69,0,1
310000,69,69,404.1449275362319,402.1304347826087,0.9420289855072463,0.9420289855072463,468,Infinity,-1,0.07246376811594203,-1,69,0,1
315000,69,69,403.47058823529414,401.38235294117646,0.9411764705882353,0.9411764705882353,468,Infinity,-1,0.07246376811594203,-1,69,0,1
320000,68,68,404.8840579710145,402.8550724637681,0.9565217391304348,0.9565217391304348,468,Infinity,-1,0.04411764705882353,-1,68,0,1
325000,69,69,403.0144927536232,400.9710144927536,0.927536231884058,0.927536231884058,468,Infinity,-1,0.08695652173913043,-1,69,0,1
330000,69,69,397.4927536231884,395.463768115942,0.9565217391304348,0.9565217391304348,468,Infinity,-1,0.057971014492753624,-1,69,0,1
335000,69,69,397.92753623188406,395.8985507246377,0.9420289855072463,0.9420289855072463,468,Infinity,-1,0.057971014492753624,-1,69,0,1
340000,68,68,402.97058823529414,400.94117647058823,0.9705882352941176,0.9705882352941176,468,Infinity,-1,0.058823529411764705,-1,68,0,1
345000,69,69,401.04411764705884,399.02941176470586,0.9411764705882353,0.9411764705882353,468,Infinity,-1,0.07246376811594203,-1,69,0,1
