tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,543.4340425531915,541.3914893617022,0.15319148936170213,0.15319148936170213,355,Infinity,-1,0.10227272727272728,-1,264,0,1
10000,263,263,538.5171102661596,536.4752851711027,0.155893536121673,0.155893536121673,355,Infinity,-1,0.10646387832699619,-1,263,0,1
15000,263,263,542.2452830188679,540.188679245283,0.15471698113207547,0.15471698113207547,355,Infinity,-1,0.12167300380228137,-1,263,0,1
20000,264,263,543.175572519084,541.1412213740458,0.10687022900763359,0.10687022900763359,355,Infinity,-1,0.12167300380228137,-1,264,0,1
25000,263,264,543.8792452830189,541.833962264151,0.13584905660377358,0.13584905660377358,355,Infinity,-1,0.08333333333333333,-1,263,0,1
30000,263,263,542.9230769230769,540.9,0.14615384615384616,0.14615384615384616,355,Infinity,-1,0.11406844106463879,-1,263,0,1
35000,263,263,540.5037878787879,538.435606060606,0.12121212121212122,0.12121212121212122,355,Infinity,-1,0.12547528517110265,-1,263,0,1
40000,264,264,542.1749049429658,540.1406844106464,0.14068441064638784,0.14068441064638784,355,Infinity,-1,0.09090909090909091,-1,264,0,1
45000,263,263,536.3345864661654,534.281954887218,0.15413533834586465,0.15413533834586465,355,Infinity,-1,0.12167300380228137,-1,263,0,1
50000,263,263,540.7022900763359,538.6564885496183,0.1450381679389313,0.1450381679389313,355,Infinity,-1,0.12927756653992395,-1,263,0,1
55000,264,263,540.5763358778626,538.5458015267176,0.12595419847328243,0.12595419847328243,355,Infinity,-1,0.14068441064638784,-1,263,0,1
60000,263,264,544.0076045627377,541.9543726235742,0.14068441064638784,0.14068441064638784,355,Infinity,-1,0.10984848484848485,-1,264,0,1
65000,263,263,539.4301886792452,537.377358490566,0.13584905660377358,0.13584905660377358,355,Infinity,-1,0.12547528517110265,-1,263,0,1
70000,263,263,539.1406844106464,537.0912547528517,0.12547528517110265,0.12547528517110265,355,Infinity,-1,0.12927756653992395,-1,263,0,1
75000,264,264,537.9810606060606,535.9204545454545,0.14015151515151514,0.14015151515151514,355,Infinity,-1,0.14393939393939395,-1,264,0,1
80000,263,263,542.1482889733841,540.1216730038022,0.1482889733840304,0.1482889733840304,355,Infinity,-1,0.09505703422053231,-1,263,0,1
85000,291,291,540.1284722222222,538.0729166666666,0.1527777777777778,0.1527777777777778,355,Infinity,-1,0.07560137457044673,-1,291,0,1
90000,292,292,541.4724137931034,539.4275862068965,0.11379310344827587,0.11379310344827587,355,Infinity,-1,0.07191780821917808,-1,292,0,1
95000,291,291,537.6130136986301,535.5719178082192,0.15753424657534246,0.15753424657534246,355,Infinity,-1,0.07216494845360824,-1,291,0,1
100000,292,292,541.9419795221843,539.9010238907849,0.15358361774744028,0.15358361774744028,355,Infinity,-1,0.0821917808219178,-1,292,0,1
105000,291,291,538.3862068965517,536.3310344827586,0.12413793103448276,0.12413793103448276,355,Infinity,-1,0.0859106529209622,-1,291,0,1
110000,291,291,539.0719178082192,537.0239726027397,0.1678082191780822,0.1678082191780822,355,Infinity,-1,0.06872852233676977,-1,291,0,1
115000,292,292,539.659793814433,537.6116838487973,0.15120274914089346,0.15120274914089346,355,Infinity,-1,0.07876712328767123,-1,292,0,1
120000,291,291,543.4641638225256,541.4027303754266,0.13651877133105803,0.13651877133105803,355,Infinity,-1,0.12714776632302405,-1,291,0,1
125000,292,291,539.1586206896552,537.1137931034483,0.16206896551724137,0.16206896551724137,355,Infinity,-1,0.09278350515463918,-1,291,0,1
130000,291,292,540.659793814433,538.6116838487973,0.13058419243986255,0.13058419243986255,355,Infinity,-1,0.06506849315068493,-1,292,0,1
135000,291,291,539.332191780822,537.3013698630137,0.136986301369863,0.136986301369863,355,Infinity,-1,0.08934707903780069,-1,291,0,1
140000,292,292,539.318493150685,537.25,0.17465753424657535,0.17465753424657535,355,Infinity,-1,0.1095890410958904,-1,292,0,1
145000,291,291,542.6782006920415,540.6262975778546,0.09342560553633218,0.09342560553633218,355,Infinity,-1,0.07560137457044673,-1,291,0,1
150000,292,291,539.0682593856656,537.0136518771332,0.19112627986348124,0.19112627986348124,355,Infinity,-1,0.07903780068728522,-1,292,0,1
155000,291,292,539.2758620689655,537.2344827586207,0.15172413793103448,0.15172413793103448,355,Infinity,-1,0.09246575342465753,-1,291,0,1
160000,291,291,536.6101694915254,534.5762711864406,0.17288135593220338,0.17288135593220338,355,Infinity,-1,0.08247422680412371,-1,291,0,1
165000,292,292,542.2006920415225,540.1695501730104,0.14878892733564014,0.14878892733564014,355,Infinity,-1,0.0684931506849315,-1,292,0,1
170000,291,291,534.979381443299,532.9381443298969,0.12714776632302405,0.12714776632302405,355,Infinity,-1,0.08934707903780069,-1,291,0,1
175000,292,291,534.7491525423728,532.6983050847458,0.13898305084745763,0.13898305084745763,355,Infinity,-1,0.07560137457044673,-1,292,0,1
