tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,584.1780821917808,582.1575342465753,0.571917808219178,0.571917808219178,133,Infinity,-1,0.0672782874617737,-1,327,0,1
10000,327,326,590.9003115264798,588.8691588785047,0.5420560747663551,0.5420560747663551,133,Infinity,-1,0.08895705521472393,-1,326,0,1
15000,326,327,589.4634146341464,587.4481707317074,0.5609756097560976,0.5609756097560976,133,Infinity,-1,0.10091743119266056,-1,327,0,1
20000,327,327,589.1226993865031,587.1042944785277,0.5337423312883436,0.5337423312883436,133,Infinity,-1,0.06422018348623854,-1,327,0,1
25000,326,326,593.2782874617737,591.2538226299694,0.5688073394495413,0.5688073394495413,133,Infinity,-1,0.11349693251533742,-1,326,0,1
30000,327,327,589.6941896024465,587.6666666666666,0.5351681957186545,0.5351681957186545,133,Infinity,-1,0.07951070336391437,-1,327,0,1
35000,326,326,592.4846625766871,590.4355828220858,0.50920245398773,0.50920245398773,133,Infinity,-1,0.08588957055214724,-1,326,0,1
40000,327,327,590.3689024390244,588.3201219512196,0.5701219512195121,0.5701219512195121,133,Infinity,-1,0.07339449541284404,-1,327,0,1
45000,326,326,590.8312883435583,588.8036809815951,0.5245398773006135,0.5245398773006135,133,Infinity,-1,0.0736196319018405,-1,326,0,1
50000,327,327,589.7576687116565,587.7147239263803,0.558282208588957,0.558282208588957,133,Infinity,-1,0.07951070336391437,-1,327,0,1
55000,327,326,591.3730886850153,589.34250764526,0.5412844036697247,0.5412844036697247,133,Infinity,-1,0.10122699386503067,-1,327,0,1
60000,326,327,587.348623853211,585.3211009174312,0.5168195718654435,0.5168195718654435,133,Infinity,-1,0.09174311926605505,-1,326,0,1
65000,327,327,587.0274390243902,584.9878048780488,0.5945121951219512,0.5945121951219512,133,Infinity,-1,0.07033639143730887,-1,327,0,1
70000,326,326,589.6265432098766,587.5833333333334,0.5709876543209876,0.5709876543209876,133,Infinity,-1,0.08895705521472393,-1,326,0,1
75000,327,327,593.1192660550458,591.0917431192661,0.5351681957186545,0.5351681957186545,133,Infinity,-1,0.11009174311926606,-1,327,0,1
80000,326,326,591.5866261398177,589.5471124620061,0.5531914893617021,0.5531914893617021,133,Infinity,-1,0.11042944785276074,-1,326,0,1
85000,93,93,590.1779661016949,588.1610169491526,0.5423728813559322,0.5423728813559322,133,Infinity,-1,0.053763440860215055,-1,93,0,1
90000,92,92,591.195652173913,589.195652173913,0.4891304347826087,0.4891304347826087,133,Infinity,-1,0.021739130434782608,-1,92,0,1
95000,92,92,595.3260869565217,593.3260869565217,0.6086956521739131,0.6086956521739131,133,Infinity,-1,0,-1,92,0,1
100000,92,92,592.6344086021505,590.6344086021505,0.5913978494623656,0.5913978494623656,133,Infinity,-1,0,-1,92,0,1
105000,92,92,586.2087912087912,584.2087912087912,0.5494505494505495,0.5494505494505495,133,Infinity,-1,0.010869565217391304,-1,92,0,1
110000,93,93,587.3913043478261,585.3913043478261,0.6195652173913043,0.6195652173913043,133,Infinity,-1,0.043010752688172046,-1,93,0,1
115000,92,92,592.2043010752689,590.2043010752689,0.5053763440860215,0.5053763440860215,133,Infinity,-1,0.010869565217391304,-1,92,0,1
120000,92,92,588.1521739130435,586.1521739130435,0.5,0.5,133,Infinity,-1,0.010869565217391304,-1,92,0,1
125000,92,92,595.3260869565217,593.3260869565217,0.4891304347826087,0.4891304347826087,133,Infinity,-1,0.021739130434782608,-1,92,0,1
130000,92,92,582.9347826086956,580.9347826086956,0.532608695652174,0.532608695652174,133,Infinity,-1,0.043478260869565216,-1,92,0,1
135000,93,93,576.6483516483516,574.6483516483516,0.6813186813186813,0.6813186813186813,133,Infinity,-1,0.010752688172043012,-1,93,0,1
140000,92,92,591.7872340425532,589.7872340425532,0.5957446808510638,0.5957446808510638,133,Infinity,-1,0.03260869565217391,-1,92,0,1
145000,92,92,593.2795698924731,591.2795698924731,0.5913978494623656,0.5913978494623656,133,Infinity,-1,0.010869565217391304,-1,92,0,1
150000,92,92,584.010989010989,582.010989010989,0.5494505494505495,0.5494505494505495,133,Infinity,-1,0.03260869565217391,-1,92,0,1
155000,92,92,595.3260869565217,593.3260869565217,0.532608695652174,0.532608695652174,133,Infinity,-1,0.010869565217391304,-1,92,0,1
160000,92,92,583.3870967741935,581.3870967741935,0.5591397849462365,0.5591397849462365,133,Infinity,-1,0.010869565217391304,-1,92,0,1
165000,93,93,589.5652173913044,587.5652173913044,0.5652173913043478,0.5652173913043478,133,Infinity,-1,0.010752688172043012,-1,93,0,1
170000,92,92,583.804347826087,581.804347826087,0.6195652173913043,0.6195652173913043,133,Infinity,-1,0.03260869565217391,-1,92,0,1
175000,92,92,590,588,0.532608695652174,0.532608695652174,133,Infinity,-1,0.010869565217391304,-1,92,0,1
180000,92,92,590.9782608695652,588.9782608695652,0.532608695652174,0.532608695652174,133,Infinity,-1,0.03260869565217391,-1,92,0,1
185000,92,92,587.0430107526881,585.0430107526881,0.5806451612903226,0.5806451612903226,133,Infinity,-1,0,-1,92,0,1
