tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,357.8048780487805,355.8048780487805,0.12195121951219512,0.12195121951219512,312,Infinity,-1,0.045454545454545456,-1,88,0,1
10000,87,87,356.37931034482756,354.37931034482756,0.19540229885057472,0.19540229885057472,312,Infinity,-1,0.08045977011494253,-1,87,0,1
15000,88,88,362.04545454545456,360.04545454545456,0.10227272727272728,0.10227272727272728,312,Infinity,-1,0.07954545454545454,-1,88,0,1
20000,87,87,360.7471264367816,358.7471264367816,0.1724137931034483,0.1724137931034483,312,Infinity,-1,0.10344827586206896,-1,87,0,1
25000,88,88,354.7701149425287,352.7701149425287,0.12643678160919541,0.12643678160919541,312,Infinity,-1,0.056818181818181816,-1,88,0,1
30000,87,87,363.53932584269666,361.53932584269666,0.1348314606741573,0.1348314606741573,312,Infinity,-1,0.05747126436781609,-1,87,0,1
35000,88,88,359.8837209302326,357.8837209302326,0.16279069767441862,0.16279069767441862,312,Infinity,-1,0.06818181818181818,-1,88,0,1
40000,87,87,357.15909090909093,355.15909090909093,0.17045454545454544,0.17045454545454544,312,Infinity,-1,0.034482758620689655,-1,87,0,1
45000,88,88,367.92134831460675,365.92134831460675,0.16853932584269662,0.16853932584269662,312,Infinity,-1,0.09090909090909091,-1,88,0,1
50000,87,87,361.27906976744185,359.27906976744185,0.08139534883720931,0.08139534883720931,312,Infinity,-1,0.06896551724137931,-1,87,0,1
55000,88,88,362.7011494252874,360.7011494252874,0.14942528735632185,0.14942528735632185,312,Infinity,-1,0.06818181818181818,-1,88,0,1
60000,87,87,367.27272727272725,365.27272727272725,0.19318181818181818,0.19318181818181818,312,Infinity,-1,0.11494252873563218,-1,87,0,1
65000,88,88,359.7191011235955,357.7191011235955,0.10112359550561797,0.10112359550561797,312,Infinity,-1,0.11363636363636363,-1,88,0,1
70000,87,87,360.4022988505747,358.4022988505747,0.16091954022988506,0.16091954022988506,312,Infinity,-1,0.16091954022988506,-1,87,0,1
75000,88,88,363.6046511627907,361.6046511627907,0.13953488372093023,0.13953488372093023,312,Infinity,-1,0.056818181818181816,-1,88,0,1
80000,87,87,355.8045977011494,353.8045977011494,0.12643678160919541,0.12643678160919541,312,Infinity,-1,0.05747126436781609,-1,87,0,1
85000,88,88,365.1136363636364,363.1136363636364,0.10227272727272728,0.10227272727272728,312,Infinity,-1,0.06818181818181818,-1,88,0,1
90000,87,87,358.0681818181818,356.0681818181818,0.09090909090909091,0.09090909090909091,312,Infinity,-1,0.14942528735632185,-1,87,0,1
95000,88,88,360.34090909090907,358.34090909090907,0.10227272727272728,0.10227272727272728,312,Infinity,-1,0.125,-1,88,0,1
100000,87,87,355.79545454545456,353.79545454545456,0.17045454545454544,0.17045454545454544,312,Infinity,-1,0.034482758620689655,-1,87,0,1
105000,88,88,365.91954022988506,363.91954022988506,0.16091954022988506,0.16091954022988506,312,Infinity,-1,0.09090909090909091,-1,88,0,1
110000,87,87,363.9655172413793,361.9655172413793,0.14942528735632185,0.14942528735632185,312,Infinity,-1,0.034482758620689655,-1,87,0,1
115000,88,88,365.4597701149425,363.4597701149425,0.16091954022988506,0.16091954022988506,312,Infinity,-1,0.022727272727272728,-1,88,0,1
120000,87,87,357.13483146067415,355.13483146067415,0.12359550561797752,0.12359550561797752,312,Infinity,-1,0.034482758620689655,-1,87,0,1
125000,88,88,365,363,0.13636363636363635,0.13636363636363635,312,Infinity,-1,0.10227272727272728,-1,88,0,1
130000,87,87,356.95402298850576,354.95402298850576,0.12643678160919541,0.12643678160919541,312,Infinity,-1,0.08045977011494253,-1,87,0,1
135000,88,88,363.85057471264366,361.85057471264366,0.09195402298850575,0.09195402298850575,312,Infinity,-1,0.07954545454545454,-1,88,0,1
140000,87,87,363.85057471264366,361.85057471264366,0.13793103448275862,0.13793103448275862,312,Infinity,-1,0.08045977011494253,-1,87,0,1
145000,88,88,365.79545454545456,363.79545454545456,0.18181818181818182,0.18181818181818182,312,Infinity,-1,0.11363636363636363,-1,88,0,1
150000,87,87,354.3181818181818,352.3181818181818,0.09090909090909091,0.09090909090909091,312,Infinity,-1,0.09195402298850575,-1,87,0,1
155000,88,88,355.3448275862069,353.3448275862069,0.13793103448275862,0.13793103448275862,312,Infinity,-1,0.11363636363636363,-1,88,0,1
160000,87,87,363.72093023255815,361.72093023255815,0.20930232558139536,0.20930232558139536,312,Infinity,-1,0.10344827586206896,-1,87,0,1
165000,88,88,365.5681818181818,363.5681818181818,0.125,0.125,312,Infinity,-1,0.13636363636363635,-1,88,0,1
170000,87,87,357.3863636363636,355.3863636363636,0.26136363636363635,0.26136363636363635,312,Infinity,-1,0.09195402298850575,-1,87,0,1
175000,88,88,362.15909090909093,360.15909090909093,0.18181818181818182,0.18181818181818182,312,Infinity,-1,0.10227272727272728,-1,88,0,1
180000,87,87,363.5057471264368,361.5057471264368,0.06896551724137931,0.06896551724137931,312,Infinity,-1,0.05747126436781609,-1,87,0,1
185000,88,88,366.59090909090907,364.59090909090907,0.19318181818181818,0.19318181818181818,312,Infinity,-1,0.07954545454545454,-1,88,0,1
190000,87,87,360.97701149425285,358.97701149425285,0.08045977011494253,0.08045977011494253,312,Infinity,-1,0.05747126436781609,-1,87,0,1
