tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,740.1498257839721,737.9581881533101,0.289198606271777,0.289198606271777,320,Infinity,-1,0.16071428571428573,-1,336,0,1
10000,336,336,739.8059701492538,737.5731343283583,0.24776119402985075,0.24776119402985075,320,Infinity,-1,0.17261904761904762,-1,336,0,1
15000,336,336,738.6696428571429,736.422619047619,0.27976190476190477,0.27976190476190477,320,Infinity,-1,0.19345238095238096,-1,336,0,1
20000,336,336,740.6119402985074,738.4029850746268,0.24776119402985075,0.24776119402985075,320,Infinity,-1,0.17261904761904762,-1,336,0,1
25000,336,336,739.6517857142857,737.3958333333334,0.24107142857142858,0.24107142857142858,320,Infinity,-1,0.19940476190476192,-1,336,0,1
30000,336,336,741.1769911504425,738.8879056047198,0.25958702064896755,0.25958702064896755,320,Infinity,-1,0.22916666666666666,-1,336,0,1
35000,336,336,738.5149700598803,736.2934131736527,0.27245508982035926,0.27245508982035926,320,Infinity,-1,0.16964285714285715,-1,336,0,1
40000,336,336,738.3934911242603,736.1360946745563,0.2514792899408284,0.2514792899408284,320,Infinity,-1,0.19047619047619047,-1,336,0,1
45000,336,336,739.0359281437126,736.8023952095808,0.2994011976047904,0.2994011976047904,320,Infinity,-1,0.17559523809523808,-1,336,0,1
50000,336,336,742.0955223880597,739.868656716418,0.3074626865671642,0.3074626865671642,320,Infinity,-1,0.19940476190476192,-1,336,0,1
55000,336,336,740.8367952522256,738.5697329376854,0.258160237388724,0.258160237388724,320,Infinity,-1,0.19345238095238096,-1,336,0,1
60000,336,336,741.3541666666666,739.0803571428571,0.2648809523809524,0.2648809523809524,320,Infinity,-1,0.21726190476190477,-1,336,0,1
65000,336,335,741.7440476190476,739.5119047619048,0.28273809523809523,0.28273809523809523,320,Infinity,-1,0.2,-1,336,0,1
70000,336,336,739.3988095238095,737.1636904761905,0.2619047619047619,0.2619047619047619,320,Infinity,-1,0.18452380952380953,-1,335,0,1
75000,335,336,738.7172619047619,736.4672619047619,0.2976190476190476,0.2976190476190476,320,Infinity,-1,0.19642857142857142,-1,336,0,1
80000,336,336,741.7477744807121,739.4836795252226,0.27002967359050445,0.27002967359050445,320,Infinity,-1,0.19642857142857142,-1,336,0,1
85000,215,214,738.6753246753246,736.5064935064935,0.3116883116883117,0.3116883116883117,320,Infinity,-1,0.12149532710280374,-1,214,0,1
90000,214,214,741.6525821596244,739.5211267605633,0.27230046948356806,0.27230046948356806,320,Infinity,-1,0.08878504672897196,-1,215,0,1
95000,214,215,741.4697674418604,739.3302325581395,0.19069767441860466,0.19069767441860466,320,Infinity,-1,0.12093023255813953,-1,214,0,1
100000,214,214,743.6542056074767,741.5046728971963,0.32242990654205606,0.32242990654205606,320,Infinity,-1,0.1261682242990654,-1,214,0,1
105000,214,214,738.8457943925233,736.6728971962617,0.2897196261682243,0.2897196261682243,320,Infinity,-1,0.102803738317757,-1,214,0,1
110000,214,214,737.6713615023474,735.4929577464789,0.27230046948356806,0.27230046948356806,320,Infinity,-1,0.1588785046728972,-1,214,0,1
115000,214,214,741.4579439252336,739.3271028037383,0.29439252336448596,0.29439252336448596,320,Infinity,-1,0.11682242990654206,-1,214,0,1
120000,214,214,735.1797235023041,733.0460829493088,0.2995391705069124,0.2995391705069124,320,Infinity,-1,0.102803738317757,-1,214,0,1
125000,214,214,740.5446009389672,738.4084507042254,0.26291079812206575,0.26291079812206575,320,Infinity,-1,0.102803738317757,-1,214,0,1
130000,214,214,738.3192488262911,736.1455399061033,0.2535211267605634,0.2535211267605634,320,Infinity,-1,0.14485981308411214,-1,214,0,1
135000,214,214,742.1869158878504,740.0140186915888,0.2850467289719626,0.2850467289719626,320,Infinity,-1,0.1308411214953271,-1,214,0,1
140000,214,214,739.4158878504672,737.2429906542056,0.29906542056074764,0.29906542056074764,320,Infinity,-1,0.14018691588785046,-1,214,0,1
145000,214,214,739.1111111111111,736.9305555555555,0.3194444444444444,0.3194444444444444,320,Infinity,-1,0.16822429906542055,-1,214,0,1
150000,214,214,743.7230046948357,741.5727699530516,0.2676056338028169,0.2676056338028169,320,Infinity,-1,0.11214953271028037,-1,214,0,1
155000,214,214,742.3348837209302,740.1720930232558,0.27906976744186046,0.27906976744186046,320,Infinity,-1,0.14485981308411214,-1,214,0,1
160000,214,214,739.7203791469194,737.568720379147,0.21800947867298578,0.21800947867298578,320,Infinity,-1,0.11682242990654206,-1,214,0,1
165000,215,214,744.5416666666666,742.3935185185185,0.2916666666666667,0.2916666666666667,320,Infinity,-1,0.14018691588785046,-1,214,0,1
170000,214,214,743.7009345794393,741.5514018691589,0.2897196261682243,0.2897196261682243,320,Infinity,-1,0.12149532710280374,-1,215,0,1
175000,214,215,736.2957746478874,734.131455399061,0.2300469483568075,0.2300469483568075,320,Infinity,-1,0.13488372093023257,-1,214,0,1
180000,214,214,739.3177570093458,737.1588785046729,0.26635514018691586,0.26635514018691586,320,Infinity,-1,0.11214953271028037,-1,214,0,1
185000,214,214,736.5420560747664,734.392523364486,0.2523364485981308,0.2523364485981308,320,Infinity,-1,0.12149532710280374,-1,214,0,1
