tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,549.0945454545455,547.0181818181818,0.0036363636363636364,0.0036363636363636364,324,Infinity,-1,0.1,-1,311,0,1
10000,310,311,549.3183279742765,547.2218649517685,0.006430868167202572,0.006430868167202572,324,Infinity,-1,0.11254019292604502,-1,310,0,1
15000,310,310,551.032154340836,548.9324758842444,0.006430868167202572,0.006430868167202572,324,Infinity,-1,0.11935483870967742,-1,310,0,1
20000,310,310,549.3612903225807,547.2709677419355,0.0064516129032258064,0.0064516129032258064,324,Infinity,-1,0.13548387096774195,-1,310,0,1
25000,310,310,553.1516129032258,551.0483870967741,0.012903225806451613,0.012903225806451613,324,Infinity,-1,0.11612903225806452,-1,310,0,1
30000,310,310,548.4741935483871,546.4,0.0064516129032258064,0.0064516129032258064,324,Infinity,-1,0.1064516129032258,-1,310,0,1
35000,311,310,551.7831715210356,549.6860841423949,0.006472491909385114,0.006472491909385114,324,Infinity,-1,0.12258064516129032,-1,310,0,1
40000,310,311,550.8434504792332,548.7507987220447,0.009584664536741214,0.009584664536741214,324,Infinity,-1,0.08038585209003216,-1,311,0,1
45000,310,310,553.2532467532468,551.1525974025974,0.006493506493506494,0.006493506493506494,324,Infinity,-1,0.12258064516129032,-1,310,0,1
50000,310,310,554.416129032258,552.3161290322581,0.0032258064516129032,0.0032258064516129032,324,Infinity,-1,0.11290322580645161,-1,310,0,1
55000,310,310,547.0225080385852,544.9421221864952,0.01607717041800643,0.01607717041800643,324,Infinity,-1,0.1032258064516129,-1,310,0,1
60000,310,310,550.2838709677419,548.174193548387,0.02258064516129032,0.02258064516129032,324,Infinity,-1,0.15161290322580645,-1,310,0,1
65000,310,310,547.3440514469453,545.225080385852,0,0,324,Infinity,-1,0.11935483870967742,-1,310,0,1
70000,311,311,548.1758957654723,546.0618892508144,0.003257328990228013,0.003257328990228013,324,Infinity,-1,0.15434083601286175,-1,311,0,1
75000,310,310,548.8083067092651,546.7188498402556,0.006389776357827476,0.006389776357827476,324,Infinity,-1,0.07096774193548387,-1,310,0,1
80000,310,310,554.6278317152104,552.5501618122977,0.006472491909385114,0.006472491909385114,324,Infinity,-1,0.1032258064516129,-1,310,0,1
85000,146,146,547.9454545454546,545.8969696969697,0.012121212121212121,0.012121212121212121,324,Infinity,-1,0.08904109589041095,-1,146,0,1
90000,146,146,551.6689655172414,549.6137931034483,0.006896551724137931,0.006896551724137931,324,Infinity,-1,0.06164383561643835,-1,146,0,1
95000,147,146,547.9054054054054,545.8918918918919,0.02702702702702703,0.02702702702702703,324,Infinity,-1,0.0410958904109589,-1,146,0,1
100000,146,147,549.1986301369863,547.1780821917808,0,0,324,Infinity,-1,0.06802721088435375,-1,147,0,1
105000,146,146,546.7006802721088,544.6938775510204,0.013605442176870748,0.013605442176870748,324,Infinity,-1,0.04794520547945205,-1,146,0,1
110000,146,146,551.1301369863014,549.0890410958904,0,0,324,Infinity,-1,0.07534246575342465,-1,146,0,1
115000,146,146,547.7671232876712,545.7397260273973,0.0136986301369863,0.0136986301369863,324,Infinity,-1,0.0821917808219178,-1,146,0,1
120000,146,146,547.2965517241379,545.2758620689655,0,0,324,Infinity,-1,0.06164383561643835,-1,146,0,1
125000,146,146,547.6849315068494,545.6712328767123,0.0136986301369863,0.0136986301369863,324,Infinity,-1,0.0547945205479452,-1,146,0,1
130000,146,146,550.8424657534247,548.8150684931506,0,0,324,Infinity,-1,0.06164383561643835,-1,146,0,1
135000,146,146,550.0068493150685,548,0.02054794520547945,0.02054794520547945,324,Infinity,-1,0.0547945205479452,-1,146,0,1
140000,146,146,557.8639455782313,555.8571428571429,0.006802721088435374,0.006802721088435374,324,Infinity,-1,0.04794520547945205,-1,146,0,1
145000,146,146,552.8896551724138,550.8620689655172,0,0,324,Infinity,-1,0.06164383561643835,-1,146,0,1
150000,147,146,551.7808219178082,549.7739726027397,0,0,324,Infinity,-1,0.02054794520547945,-1,147,0,1
155000,146,147,551.1643835616438,549.1506849315068,0.02054794520547945,0.02054794520547945,324,Infinity,-1,0.05442176870748299,-1,146,0,1
160000,146,146,549.9589041095891,547.931506849315,0.00684931506849315,0.00684931506849315,324,Infinity,-1,0.0821917808219178,-1,146,0,1
165000,146,146,549.445205479452,547.445205479452,0,0,324,Infinity,-1,0.02054794520547945,-1,146,0,1
170000,146,146,552.4324324324324,550.4121621621622,0,0,324,Infinity,-1,0.0821917808219178,-1,146,0,1
175000,146,146,545.0137931034483,543,0,0,324,Infinity,-1,0.03424657534246575,-1,146,0,1
180000,146,146,552.6530612244898,550.6190476190476,0.013605442176870748,0.013605442176870748,324,Infinity,-1,0.0821917808219178,-1,146,0,1
185000,146,146,549.9172413793103,547.8965517241379,0,0,324,Infinity,-1,0.06164383561643835,-1,146,0,1
