tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,368.03508771929825,365.9824561403509,0.3157894736842105,0.3157894736842105,67,Infinity,-1,0.04838709677419355,-1,62,0,1
10000,62,62,372.1587301587302,370.14285714285717,0.3333333333333333,0.3333333333333333,67,Infinity,-1,0.016129032258064516,-1,62,0,1
15000,62,62,372.7903225806452,370.741935483871,0.1774193548387097,0.1774193548387097,67,Infinity,-1,0.06451612903225806,-1,62,0,1
20000,61,61,365.26229508196724,363.1639344262295,0.26229508196721313,0.26229508196721313,67,Infinity,-1,0.09836065573770492,-1,61,0,1
25000,62,62,371.16129032258067,369.1290322580645,0.2903225806451613,0.2903225806451613,67,Infinity,-1,0.06451612903225806,-1,62,0,1
30000,62,62,372.30645161290323,370.258064516129,0.24193548387096775,0.24193548387096775,67,Infinity,-1,0.016129032258064516,-1,62,0,1
35000,62,61,376.655737704918,374.6393442622951,0.2459016393442623,0.2459016393442623,67,Infinity,-1,0.01639344262295082,-1,62,0,1
40000,61,62,370.8032786885246,368.73770491803276,0.2786885245901639,0.2786885245901639,67,Infinity,-1,0.08064516129032258,-1,61,0,1
45000,62,62,370.2857142857143,368.23809523809524,0.19047619047619047,0.19047619047619047,67,Infinity,-1,0.04838709677419355,-1,62,0,1
50000,62,62,364.91803278688525,362.8360655737705,0.2459016393442623,0.2459016393442623,67,Infinity,-1,0.0967741935483871,-1,62,0,1
55000,61,61,368.4590163934426,366.44262295081967,0.2459016393442623,0.2459016393442623,67,Infinity,-1,0,-1,61,0,1
60000,62,62,379.4193548387097,377.35483870967744,0.27419354838709675,0.27419354838709675,67,Infinity,-1,0.08064516129032258,-1,62,0,1
65000,62,62,369.4920634920635,367.44444444444446,0.15873015873015872,0.15873015873015872,67,Infinity,-1,0.03225806451612903,-1,62,0,1
70000,62,62,376.35,374.3333333333333,0.15,0.15,67,Infinity,-1,0.03225806451612903,-1,62,0,1
75000,61,61,368.04761904761904,366.015873015873,0.25396825396825395,0.25396825396825395,67,Infinity,-1,0.01639344262295082,-1,61,0,1
80000,62,62,370.42622950819674,368.40983606557376,0.29508196721311475,0.29508196721311475,67,Infinity,-1,0.04838709677419355,-1,62,0,1
85000,201,201,370.0052083333333,367.9895833333333,0.2864583333333333,0.2864583333333333,67,Infinity,-1,0,-1,201,0,1
90000,203,202,369.7241379310345,367.70935960591135,0.22167487684729065,0.22167487684729065,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
95000,202,203,367.80904522613065,365.79396984924625,0.3015075376884422,0.3015075376884422,67,Infinity,-1,0.0049261083743842365,-1,203,0,1
100000,202,202,371.74271844660194,369.7281553398058,0.27184466019417475,0.27184466019417475,67,Infinity,-1,0,-1,202,0,1
105000,203,202,373.60696517412936,371.5820895522388,0.2736318407960199,0.2736318407960199,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
110000,202,203,374.2079207920792,372.1782178217822,0.2722772277227723,0.2722772277227723,67,Infinity,-1,0.019704433497536946,-1,203,0,1
115000,202,202,371.7598039215686,369.7450980392157,0.2549019607843137,0.2549019607843137,67,Infinity,-1,0,-1,202,0,1
120000,203,202,372.5124378109453,370.4875621890547,0.22885572139303484,0.22885572139303484,67,Infinity,-1,0,-1,203,0,1
125000,202,203,371.85074626865674,369.8407960199005,0.29850746268656714,0.29850746268656714,67,Infinity,-1,0,-1,202,0,1
130000,202,202,373.56435643564356,371.55445544554453,0.24752475247524752,0.24752475247524752,67,Infinity,-1,0,-1,202,0,1
135000,203,203,372.7450980392157,370.7352941176471,0.24509803921568626,0.24509803921568626,67,Infinity,-1,0.0049261083743842365,-1,203,0,1
140000,202,202,367.8965517241379,365.89162561576353,0.24630541871921183,0.24630541871921183,67,Infinity,-1,0,-1,202,0,1
145000,202,202,364.0686274509804,362.04411764705884,0.2696078431372549,0.2696078431372549,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
150000,203,203,368.56281407035175,366.54773869346735,0.32663316582914576,0.32663316582914576,67,Infinity,-1,0.009852216748768473,-1,203,0,1
155000,202,202,371.7772277227723,369.76732673267327,0.2722772277227723,0.2722772277227723,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
160000,202,202,368.48275862068965,366.4679802955665,0.22660098522167488,0.22660098522167488,67,Infinity,-1,0,-1,202,0,1
165000,203,203,371.9019607843137,369.87254901960785,0.28921568627450983,0.28921568627450983,67,Infinity,-1,0,-1,203,0,1
170000,202,202,368.0348258706468,366.02985074626866,0.26865671641791045,0.26865671641791045,67,Infinity,-1,0,-1,202,0,1
175000,202,202,366.76847290640393,364.7487684729064,0.22167487684729065,0.22167487684729065,67,Infinity,-1,0,-1,202,0,1
180000,203,203,367.71287128712873,365.6930693069307,0.24752475247524752,0.24752475247524752,67,Infinity,-1,0.0049261083743842365,-1,203,0,1
185000,202,202,373.76732673267327,371.74257425742576,0.29207920792079206,0.29207920792079206,67,Infinity,-1,0.009900990099009901,-1,202,0,1
190000,202,202,370.74257425742576,368.7079207920792,0.2871287128712871,0.2871287128712871,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
195000,203,203,366.7722772277228,364.7524752475247,0.21782178217821782,0.21782178217821782,67,Infinity,-1,0.0049261083743842365,-1,203,0,1
200000,202,202,367.9064039408867,365.86699507389164,0.22660098522167488,0.22660098522167488,67,Infinity,-1,0,-1,202,0,1
205000,202,202,370.8965517241379,368.88669950738915,0.2315270935960591,0.2315270935960591,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
210000,203,203,366.2266009852217,364.2167487684729,0.22660098522167488,0.22660098522167488,67,Infinity,-1,0,-1,203,0,1
215000,202,202,372.81094527363183,370.7960199004975,0.24875621890547264,0.24875621890547264,67,Infinity,-1,0,-1,202,0,1
220000,202,202,366.4384236453202,364.38916256157637,0.33497536945812806,0.33497536945812806,67,Infinity,-1,0.01485148514851485,-1,202,0,1
225000,203,203,372.452736318408,370.4378109452736,0.24378109452736318,0.24378109452736318,67,Infinity,-1,0,-1,203,0,1
230000,202,202,373.8712871287129,371.84158415841586,0.25742574257425743,0.25742574257425743,67,Infinity,-1,0.009900990099009901,-1,202,0,1
235000,202,202,374.0495049504951,372.019801980198,0.29207920792079206,0.29207920792079206,67,Infinity,-1,0,-1,202,0,1
240000,203,203,369.7170731707317,367.7073170731707,0.24878048780487805,0.24878048780487805,67,Infinity,-1,0,-1,203,0,1
245000,202,202,366.9800995024876,364.96019900497515,0.27860696517412936,0.27860696517412936,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
250000,203,202,368.16336633663366,366.14356435643566,0.22772277227722773,0.22772277227722773,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
255000,202,203,369.57142857142856,367.5418719211823,0.270935960591133,0.270935960591133,67,Infinity,-1,0.009852216748768473,-1,203,0,1
260000,202,202,370.8910891089109,368.8762376237624,0.26732673267326734,0.26732673267326734,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
265000,203,202,369.1773399014778,367.1576354679803,0.19704433497536947,0.19704433497536947,67,Infinity,-1,0,-1,202,0,1
270000,202,203,365.59203980099505,363.5820895522388,0.26865671641791045,0.26865671641791045,67,Infinity,-1,0.009852216748768473,-1,203,0,1
275000,202,202,374.54901960784315,372.5343137254902,0.2696078431372549,0.2696078431372549,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
280000,203,202,371.0199004975124,369,0.23880597014925373,0.23880597014925373,67,Infinity,-1,0.0049504950495049506,-1,203,0,1
285000,202,203,373.01477832512313,371,0.30049261083743845,0.30049261083743845,67,Infinity,-1,0.0049261083743842365,-1,202,0,1
290000,202,202,372.26732673267327,370.23762376237624,0.297029702970297,0.297029702970297,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
295000,203,203,365.2920792079208,363.2772277227723,0.26732673267326734,0.26732673267326734,67,Infinity,-1,0,-1,203,0,1
300000,202,202,367.8472906403941,365.81773399014776,0.23645320197044334,0.23645320197044334,67,Infinity,-1,0,-1,202,0,1
