tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,510.57142857142856,508.546218487395,0.025210084033613446,0.025210084033613446,328,Infinity,-1,0.03759398496240601,-1,266,0,1
10000,266,266,516.0377358490566,513.9660377358491,0.03018867924528302,0.03018867924528302,328,Infinity,-1,0.08646616541353383,-1,266,0,1
15000,265,265,511.1647940074906,509.12734082397003,0.0299625468164794,0.0299625468164794,328,Infinity,-1,0.06037735849056604,-1,265,0,1
20000,266,266,509.04545454545456,507.0037878787879,0.030303030303030304,0.030303030303030304,328,Infinity,-1,0.06390977443609022,-1,266,0,1
25000,266,265,510.4943820224719,508.4644194756554,0.04868913857677903,0.04868913857677903,328,Infinity,-1,0.03773584905660377,-1,266,0,1
30000,265,266,512.609022556391,510.593984962406,0.03007518796992481,0.03007518796992481,328,Infinity,-1,0.06390977443609022,-1,265,0,1
35000,266,266,512.6301886792453,510.611320754717,0.026415094339622643,0.026415094339622643,328,Infinity,-1,0.041353383458646614,-1,266,0,1
40000,265,265,508.56716417910445,506.5410447761194,0.04477611940298507,0.04477611940298507,328,Infinity,-1,0.052830188679245285,-1,265,0,1
45000,266,266,509.6818181818182,507.65909090909093,0.03409090909090909,0.03409090909090909,328,Infinity,-1,0.04887218045112782,-1,266,0,1
50000,266,266,509.14716981132074,507.1132075471698,0.022641509433962263,0.022641509433962263,328,Infinity,-1,0.045112781954887216,-1,266,0,1
55000,265,265,509.250936329588,507.2247191011236,0.0299625468164794,0.0299625468164794,328,Infinity,-1,0.05660377358490566,-1,265,0,1
60000,266,266,508.36842105263156,506.34586466165416,0.02631578947368421,0.02631578947368421,328,Infinity,-1,0.05639097744360902,-1,266,0,1
65000,266,265,508.5559701492537,506.53731343283584,0.026119402985074626,0.026119402985074626,328,Infinity,-1,0.033962264150943396,-1,266,0,1
70000,265,266,508.2519083969466,506.23664122137404,0.026717557251908396,0.026717557251908396,328,Infinity,-1,0.06390977443609022,-1,265,0,1
75000,266,266,511.0263157894737,509.0075187969925,0.022556390977443608,0.022556390977443608,328,Infinity,-1,0.05263157894736842,-1,266,0,1
80000,265,265,512.3320754716981,510.30943396226417,0.05660377358490566,0.05660377358490566,328,Infinity,-1,0.05660377358490566,-1,265,0,1
85000,322,322,511.3386075949367,509.3101265822785,0.03481012658227848,0.03481012658227848,328,Infinity,-1,0.10559006211180125,-1,322,0,1
90000,322,322,507.860248447205,505.80434782608694,0.037267080745341616,0.037267080745341616,328,Infinity,-1,0.13043478260869565,-1,322,0,1
95000,322,322,508.8348909657321,506.7725856697819,0.040498442367601244,0.040498442367601244,328,Infinity,-1,0.13975155279503104,-1,322,0,1
100000,322,322,509.12074303405575,507.05263157894734,0.02476780185758514,0.02476780185758514,328,Infinity,-1,0.16149068322981366,-1,322,0,1
105000,322,322,512.8691588785047,510.803738317757,0.028037383177570093,0.028037383177570093,328,Infinity,-1,0.12732919254658384,-1,322,0,1
110000,322,322,507.54828660436135,505.49532710280374,0.024922118380062305,0.024922118380062305,328,Infinity,-1,0.12422360248447205,-1,322,0,1
115000,322,321,507.58385093167703,505.51863354037266,0.049689440993788817,0.049689440993788817,328,Infinity,-1,0.1557632398753894,-1,321,0,1
120000,321,322,507.5217391304348,505.45962732919253,0.043478260869565216,0.043478260869565216,328,Infinity,-1,0.13664596273291926,-1,322,0,1
125000,322,322,508.53846153846155,506.48615384615385,0.036923076923076927,0.036923076923076927,328,Infinity,-1,0.13354037267080746,-1,322,0,1
130000,322,322,510.5202492211838,508.46105919003116,0.03426791277258567,0.03426791277258567,328,Infinity,-1,0.12422360248447205,-1,322,0,1
135000,322,322,507.46583850931677,505.4347826086956,0.034161490683229816,0.034161490683229816,328,Infinity,-1,0.09937888198757763,-1,322,0,1
140000,322,322,509.04334365325076,507.00619195046437,0.043343653250773995,0.043343653250773995,328,Infinity,-1,0.09937888198757763,-1,322,0,1
145000,322,322,508.64285714285717,506.5807453416149,0.027950310559006212,0.027950310559006212,328,Infinity,-1,0.11490683229813664,-1,322,0,1
150000,322,322,508.01875,505.95625,0.021875,0.021875,328,Infinity,-1,0.13975155279503104,-1,322,0,1
155000,322,321,511.33956386292834,509.2741433021807,0.03426791277258567,0.03426791277258567,328,Infinity,-1,0.11526479750778816,-1,321,0,1
160000,321,322,513.4953560371517,511.44272445820434,0.018575851393188854,0.018575851393188854,328,Infinity,-1,0.13664596273291926,-1,322,0,1
165000,322,322,513.5434782608696,511.49378881987576,0.021739130434782608,0.021739130434782608,328,Infinity,-1,0.14596273291925466,-1,322,0,1
